val_loss,val_acc,loss,acc,lr
1.0818267546662497,0.362385318913591,1.080576007918042,0.3509833592690426,9.999999974752427e-07
1.0591396913615936,0.4541284403669725,1.0585689699776053,0.611195159661788,9.999999974752427e-07
1.0413734595709985,0.5412844036697247,1.0410671834685978,0.5567322246245645,9.999999974752427e-07
1.028114555078909,0.5412844036697247,1.0271529148638519,0.5310136159591704,9.999999974752427e-07
1.0171501745871447,0.5412844036697247,1.0175904664978859,0.5310136158464536,9.999999974752427e-07
1.010026940512001,0.5412844036697247,1.0090727692472772,0.5310136165452978,9.999999974752427e-07
1.0038936203772868,0.5412844036697247,1.0027237692326534,0.5310136164551243,9.999999974752427e-07
0.9990199552763492,0.5412844036697247,0.9975462289873662,0.531013615868997,9.999999974752427e-07
0.9950210599724306,0.5412844036697247,0.9934751347225841,0.531013615868997,9.999999974752427e-07
0.9917517834847126,0.5412844036697247,0.9897239036891897,0.5310136163649508,9.999999974752427e-07
0.9887632689344774,0.5412844036697247,0.986629551369556,0.5310136161395173,9.999999974752427e-07
0.9864319726961468,0.5412844036697247,0.9839963473819208,0.5310136166354712,9.999999974752427e-07
0.9845694216019517,0.5412844036697247,0.9816064480213101,0.5310136165452978,9.999999974752427e-07
0.9829700911810638,0.5412844036697247,0.9794088342366529,0.5310136166354712,9.999999974752427e-07
0.9813102713418663,0.5412844036697247,0.9774080815185396,0.5310136165452978,9.999999974752427e-07
0.9799108089657005,0.5412844036697247,0.9754218676447327,0.5310136157788234,9.999999974752427e-07
0.9783722348169449,0.5412844036697247,0.9737789778774336,0.5310136161395173,9.999999974752427e-07
0.9774371571497086,0.5412844036697247,0.9720327504283541,0.531013615868997,9.999999974752427e-07
0.9762741381968927,0.5412844036697247,0.9704105193063098,0.5310136157788234,9.999999974752427e-07
0.9752715443252423,0.5412844036697247,0.9687128432219039,0.5310136165452978,9.999999974752427e-07
0.9741523298648519,0.5412844036697247,0.9672345409955992,0.5310136159591704,9.999999974752427e-07
0.9733398124712322,0.5412844036697247,0.9657799954133026,0.5310136164551243,9.999999974752427e-07
