val_loss,val_acc,loss,acc,lr
1.0987008447786784,0.6278026905829597,0.5715235035720189,0.7779456193353474,9.999999747378752e-05
2.2204654179495185,0.5201793721973094,0.3550444166049406,0.8851963746223565,9.999999747378752e-05
0.561061730744336,0.7757847533632287,0.3179924349635389,0.8867069486404834,9.999999747378752e-05
0.4632595071293447,0.7982062780269058,0.2118019413940181,0.9244712990936556,9.999999747378752e-05
0.8825697826952998,0.7174887892376681,0.21201293682820216,0.9290030211480362,9.999999747378752e-05
2.915586966579604,0.4125560538116592,0.19039559346030036,0.9274924471299094,9.999999747378752e-05
0.9882332604290237,0.6457399103139013,0.19068874742025424,0.9274924471299094,9.999999747378752e-05
0.671882867758818,0.7219730943040463,0.15118723021105518,0.9395770392749244,9.999999747378752e-05
0.5067824767542285,0.7713004485641359,0.13932258579767454,0.9501510574018127,9.999999747378752e-05
0.6299447974469506,0.7488789237668162,0.09434764159933363,0.974320241691843,9.999999747378752e-05
0.8519141855742965,0.7578475338995724,0.10456773389645731,0.9607250755287009,9.999999747378752e-05
0.7235237177477177,0.7757847534968714,0.11569656936868215,0.9652567975830816,9.999999747378752e-05
1.5995722753244248,0.5784753364565126,0.1095349619114417,0.9667673716012085,9.999999747378752e-05
1.710034334577146,0.6322869956493378,0.09460649679673785,0.972809667673716,9.999999747378752e-05
0.3633753257559434,0.8430493273542601,0.08851517991970358,0.974320241691843,9.999999747378752e-06
0.35645070681719093,0.8475336322869955,0.0538221721120989,0.9879154078549849,9.999999747378752e-06
0.3562203735929356,0.8385650224215246,0.05287448363167619,0.9909365558912386,9.999999747378752e-06
0.38735005628832325,0.8295964125560538,0.05837723025573795,0.9894259818731118,9.999999747378752e-06
0.3776571879891894,0.8340807174887892,0.06188345347739351,0.9848942598187311,9.999999747378752e-06
0.3853638688469882,0.8430493273542601,0.04518498379028096,0.9939577039274925,9.999999747378752e-06
0.34819004796534114,0.8430493273542601,0.04865926515952518,0.986404833836858,9.999999747378752e-06
0.33526294642115523,0.852017937219731,0.05052153225509827,0.9909365558912386,9.999999747378752e-06
0.3649811451021851,0.8251121077569611,0.04610395441647743,0.9924471299093656,9.999999747378752e-06
0.3310313179466201,0.8744394620170508,0.052214478779150864,0.986404833836858,9.999999747378752e-06
0.34138050764556893,0.8475336324206382,0.032641912932898795,0.9969788519637462,9.999999747378752e-06
0.33384550803441726,0.8834080718825216,0.042873294929076225,0.9939577039274925,9.999999747378752e-06
0.3557920659466275,0.8251121077569611,0.04419258082414952,0.9939577039274925,9.999999747378752e-06
0.28112577634559205,0.8923766817479925,0.03448833868307064,0.9939577039274925,9.999999747378752e-06
0.3759539692131218,0.8385650225551674,0.038656193193250823,0.9924471299093656,9.999999747378752e-06
0.36627016390638645,0.856502242286109,0.04091325065464321,0.9939577039274925,9.999999747378752e-06
0.381477120462343,0.8161434978914902,0.026889680034348745,0.9969788519637462,9.999999747378752e-06
0.40391503219353936,0.8116591929587548,0.033532421314227887,0.9969788519637462,9.999999747378752e-06
0.3081056861418773,0.8654708521515799,0.032240949417084594,0.9939577039274925,9.999999747378752e-06
0.30409987534893856,0.8968609866807279,0.03435475262180196,0.9954682779456193,9.999999747378752e-06
0.3487487123849958,0.8654708520179372,0.03547374024323196,0.9924471299093656,9.999999747378752e-06
0.4202050979143727,0.8071748878923767,0.030365163338682936,0.9969788519637462,9.999999747378752e-06
0.36673652778464844,0.8251121077569611,0.03606209212673541,0.9954682779456193,9.999999747378752e-06
0.2812404198140833,0.9013452914798207,0.03248785886234038,0.9984894259818731,9.999999747378752e-06
0.27830414313025825,0.8968609865470852,0.038125819354979294,0.9924471299093656,9.999999974752427e-07
0.2719136060456912,0.905829596412556,0.035204163033605254,0.9954682779456193,9.999999974752427e-07
0.28221833781421973,0.9013452914798207,0.03582994697694287,0.9924471299093656,9.999999974752427e-07
0.2941340745720102,0.8968609865470852,0.028263133449699402,0.9969788519637462,9.999999974752427e-07
0.30993322789008787,0.8968609865470852,0.03821890114094736,0.9939577039274925,9.999999974752427e-07
0.3149546179329223,0.8878923766816144,0.03294596016080628,0.9924471299093656,9.999999974752427e-07
0.3158366455434491,0.8834080717488789,0.02930275990495464,0.9939577039274925,9.999999974752427e-07
0.3094227294613907,0.8878923766816144,0.02843208666862723,0.9969788519637462,9.999999974752427e-07
0.29025465091601677,0.8923766816143498,0.024419674935421465,1.0,9.999999974752427e-07
0.30939533983780365,0.8878923766816144,0.027232147621699915,0.9984894259818731,9.999999974752427e-07
0.3043484287747903,0.8878923766816144,0.03278363081823551,0.9969788519637462,9.999999974752427e-07
0.3020901803381497,0.8878923766816144,0.030505164339294337,0.9939577039274925,9.999999974752427e-07
0.3040557938884091,0.8878923766816144,0.029853746330849487,0.9969788519637462,1.0000000116860974e-07
0.31655618404371705,0.874439461883408,0.026081038918908898,0.9969788519637462,1.0000000116860974e-07
0.31818424216425284,0.8834080717488789,0.03734793695037357,0.9894259818731118,1.0000000116860974e-07
0.32121406551674314,0.8699551569506726,0.023021364264159246,0.9984894259818731,1.0000000116860974e-07
0.3220788965944249,0.8789237668161435,0.030840439686243594,0.9939577039274925,1.0000000116860974e-07
