val_loss,val_acc,loss,acc,lr
0.5281294890557209,0.7013574660633484,0.6865891622861915,0.6671686746987951,9.999999747378752e-06
0.25743082388224103,0.9049773755656109,0.3585341902932219,0.8554216867469879,9.999999747378752e-06
0.16941595880396818,0.9366515837104072,0.2815778412521643,0.8659638554216867,9.999999747378752e-06
0.3679611398013413,0.8642533936651584,0.19847300105760382,0.9216867469879518,9.999999747378752e-06
0.2176972904525063,0.9140271493212669,0.11914311281039575,0.9548192771084337,9.999999747378752e-06
0.1696388670950091,0.918552036199095,0.07618166417011478,0.9789156626506024,9.999999747378752e-06
0.19884965261164442,0.9140271493212669,0.07480369672202321,0.9743975903614458,9.999999747378752e-06
0.21202979531853966,0.9140271493212669,0.03531070638694813,0.9984939759036144,9.999999747378752e-06
0.25019542385574345,0.9095022624434389,0.02700366165173769,0.9969879518072289,1.9999999949504854e-06
0.23270613419623307,0.9095022624434389,0.0218661616550747,0.9984939759036144,1.9999999949504854e-06
0.21679106719612848,0.9140271493212669,0.023812760755607728,0.9984939759036144,1.9999999949504854e-06
0.21945828871258882,0.9140271493212669,0.021047140819979198,0.9984939759036144,1.9999999949504854e-06
0.19011657487774547,0.918552036199095,0.019636344613227417,0.9984939759036144,1.9999999949504854e-06
0.210038147680244,0.9140271493212669,0.018030524907519878,0.9984939759036144,4.0000000467443897e-07
0.2292117695096281,0.9004524886877828,0.01773080915716009,1.0,4.0000000467443897e-07
0.2445626313394167,0.8959276018099548,0.017712608559986895,0.9969879518072289,4.0000000467443897e-07
0.22029779569760294,0.9140271493212669,0.022116301927634807,0.9984939759036144,4.0000000467443897e-07
0.235355417621073,0.8959276018099548,0.02292282787625646,0.9969879518072289,4.0000000467443897e-07
