val_loss,val_acc,loss,acc,lr
1.0062758299188876,0.7110091775929163,1.0087229570228897,0.5374251493436848,9.999999747378752e-05
0.9777535528217981,0.587155963712876,0.9847937522534125,0.5449101785699765,9.999999747378752e-05
0.9602736529953982,0.678899085849797,0.9592536827047428,0.5494011983186186,9.999999747378752e-05
0.9318939578642539,0.5321100917431193,0.9328746759962893,0.5464071849149145,9.999999747378752e-05
0.9172709775627206,0.73394495740943,0.9218949029545584,0.6002994019114328,9.999999747378752e-05
0.8820604785866694,0.5733944955495519,0.9006146685092035,0.6137724554467344,9.999999747378752e-05
0.8653072884323401,0.752293581262641,0.8787944855804215,0.652694610064615,9.999999747378752e-05
0.8531602161739944,0.5550458722431725,0.8380327313959955,0.6646706590395488,9.999999747378752e-05
0.8178297139089042,0.6513761500699804,0.8172736403470982,0.6586826340167108,9.999999747378752e-05
0.7998779027833851,0.7385321133727327,0.7982715817982565,0.6811377252647263,9.999999747378752e-05
0.770831717263668,0.715596333556219,0.7575853345636836,0.7664670651544354,9.999999747378752e-05
0.7436328158466095,0.7935779849323658,0.7172844070874288,0.7395209580838323,9.999999747378752e-05
0.7394242702274147,0.7293578014461273,0.6433896590135768,0.7919161680215847,9.999999747378752e-05
0.705563361491632,0.7798165170424575,0.576941984499286,0.8113772458658961,9.999999747378752e-05
0.6895257737658439,0.7844036730057603,0.5194229729875119,0.8308383244240355,9.999999747378752e-05
0.6864341841925174,0.770642205115852,0.462084200746285,0.8952095815521515,9.999999747378752e-05
0.6774414449656775,0.7568807372259437,0.41034882903812886,0.9191616755759645,9.999999747378752e-05
0.6713518757338918,0.7614678931892465,0.3641388767850613,0.9356287432287982,9.999999747378752e-05
0.6684291854910894,0.7247706454828244,0.3213293397141074,0.9730538922155688,9.999999747378752e-05
0.6761680464132116,0.678899085849797,0.2807449648480215,0.9790419168814928,9.999999747378752e-05
0.6627894574349079,0.7385321133727327,0.2511081979303303,0.9850299401197605,9.999999747378752e-05
0.6624402398363166,0.752293581262641,0.22779695448761214,0.9895209580838323,9.999999747378752e-05
0.6611966900869247,0.7431192693360354,0.19971757002933296,0.9925149700598802,9.999999747378752e-05
0.6788595668766477,0.7247706416550033,0.1742823645918669,1.0,9.999999747378752e-05
0.6835929390487321,0.7064220178017923,0.16010311317301082,1.0,9.999999747378752e-05
0.6666020406495541,0.7385321133727327,0.14589880629927812,1.0,9.999999747378752e-05
0.6815130535615693,0.7477064252993383,0.13836595335763371,1.0,9.999999747378752e-05
0.7107013026508716,0.6834862412662681,0.12992461882308573,1.0,9.999999747378752e-05
0.6920255001531829,0.7155963297283977,0.11872632600768597,1.0,4.999999873689376e-05
0.695410644242523,0.7064220178017923,0.11228735280964902,1.0,4.999999873689376e-05
0.7240138923356293,0.6651376174130571,0.10688667588248224,1.0,4.999999873689376e-05
0.7047362628333066,0.7018348618384895,0.1028459867585205,1.0,4.999999873689376e-05
0.74472220337719,0.6605504614497544,0.10095880626739856,1.0,4.999999873689376e-05
0.7104043025489247,0.692660549911884,0.09835092005080091,1.0,2.499999936844688e-05
0.7466505104248676,0.6559633054864515,0.09625341591542352,1.0,2.499999936844688e-05
0.7200030564168177,0.6743119293396626,0.09420700139271285,1.0,2.499999936844688e-05
0.714860855986219,0.6788990853029654,0.09275146631780498,1.0,2.499999936844688e-05
0.713824434564748,0.6880733972295708,0.09089557755136204,1.0,2.499999936844688e-05
