val_loss,val_acc,loss,acc,lr
1.0276814567754171,0.5291479820627802,0.5725766158356047,0.7719033232628398,9.999999747378752e-05
2.052059229631958,0.45739910340629886,0.3847160878903556,0.8580060422960725,9.999999747378752e-05
1.1871387489043979,0.5515695068601001,0.34027527941790414,0.8806646525679759,9.999999747378752e-05
2.0101779494921725,0.4663677130044843,0.3219960162309181,0.8836858006042296,9.999999747378752e-05
1.2289253459180207,0.5246636772636876,0.2796382808163087,0.9003021148036254,9.999999747378752e-05
2.438511213778202,0.34080717488789236,0.30257039517726964,0.8867069486404834,9.999999747378752e-05
0.6344872183668127,0.6412556055148086,0.2351416613445181,0.9214501510574018,9.999999747378752e-06
0.5254573003908894,0.70852017950584,0.23895440495986592,0.9259818731117825,9.999999747378752e-06
0.5472210314789904,0.6860986548421629,0.19978996366262436,0.9350453172205438,9.999999747378752e-06
0.7307062791394187,0.6636771301784857,0.21213716977582597,0.93202416918429,9.999999747378752e-06
0.7595546771250165,0.659192825379393,0.18411471568655752,0.9501510574018127,9.999999747378752e-06
0.6807006049620389,0.6547085203130149,0.21395741598933846,0.9380664652567976,9.999999747378752e-06
0.5001286884212257,0.7130044845722181,0.21158950066255838,0.9305135951661632,9.999999747378752e-06
0.5201614500927079,0.6950672647076337,0.21901877137221779,0.9259818731117825,9.999999747378752e-06
0.5238596215505349,0.7264573993704244,0.18849062028248145,0.947129909365559,9.999999747378752e-06
0.8156466885647871,0.6367713004484304,0.1763929835776728,0.945619335347432,9.999999747378752e-06
0.8052960238341167,0.6547085201793722,0.1797168815165218,0.9441087613293051,9.999999747378752e-06
0.6989800067093315,0.6322869956493378,0.1904657632647099,0.9410876132930514,9.999999747378752e-06
0.6479824060786122,0.6636771301784857,0.20350051863158397,0.9395770392749244,9.999999974752427e-07
0.6295941659265548,0.659192825379393,0.17248185025106025,0.9410876132930514,9.999999974752427e-07
0.6310184123007593,0.6681614352448639,0.18374955079031494,0.9546827794561934,9.999999974752427e-07
0.6341915104904675,0.6636771303121285,0.19635685106733775,0.9425981873111783,9.999999974752427e-07
0.6858804711952989,0.6636771303121285,0.16142425987182968,0.9546827794561934,9.999999974752427e-07
0.6354338594904428,0.6726457401775993,0.18528553550314508,0.9335347432024169,1.0000000116860974e-07
0.6414047472738564,0.6726457401775993,0.17653534568148438,0.9501510574018127,1.0000000116860974e-07
0.6162512016100516,0.6726457401775993,0.2008146710603799,0.947129909365559,1.0000000116860974e-07
0.6362068898351487,0.6681614352448639,0.1909410843788857,0.9410876132930514,1.0000000116860974e-07
0.6477980111566928,0.6726457401775993,0.17812654274738088,0.947129909365559,1.0000000116860974e-07
