val_loss,val_acc,loss,acc,lr
0.9970418980758115,0.5248868778280543,1.004460053271558,0.510542169392827,9.999999747378752e-05
0.9555534744694222,0.6108597306644216,0.931359540267163,0.545180722173438,9.999999747378752e-05
0.9263079468481141,0.5610859721764181,0.8573344263685755,0.7108433742121042,9.999999747378752e-05
0.8744261421229504,0.6425339388092179,0.7573859267924206,0.7319277101252453,9.999999747378752e-05
0.8529803742110998,0.6380090519313899,0.6522943628839699,0.7786144571131971,9.999999747378752e-05
0.86672669514272,0.6244343912979057,0.5669365683233881,0.7906626506024096,9.999999747378752e-05
0.9042860342366663,0.6244343912979057,0.5121022645967552,0.7876506024096386,9.999999747378752e-05
0.9258950144996471,0.6108597306644216,0.4815622194703803,0.7891566272241524,9.999999747378752e-05
0.9567630711723777,0.6244343912979057,0.4519083183932017,0.7891566265060241,9.999999747378752e-05
0.9655704932514898,0.5882352962752813,0.4327383095241455,0.8012048192771084,9.999999747378752e-05
0.9637888044253733,0.5972850700309373,0.4267441838620657,0.8358433742121042,9.999999747378752e-06
0.9689160574615271,0.6153846175422496,0.41917177819343937,0.8253012041011488,9.999999747378752e-06
0.9679432425024282,0.6153846175422496,0.4147189040499997,0.8192771077156067,9.999999747378752e-06
0.9673472615928133,0.6153846175422496,0.4129633214100298,0.8237951800047633,9.999999747378752e-06
0.9698146735381217,0.6153846175422496,0.4106199723410319,0.8222891559083778,9.999999747378752e-06
0.9697203477043911,0.6153846175422496,0.40915408550974836,0.8207831318119923,9.999999974752427e-07
0.9694508694415718,0.6153846175422496,0.40895078806992036,0.822289156626506,9.999999974752427e-07
0.9694433641110071,0.6153846175422496,0.40872927997485703,0.8237951807228916,9.999999974752427e-07
0.9693660115764152,0.6153846175422496,0.4085386269781963,0.8237951814410198,9.999999974752427e-07
0.9692962069856635,0.6153846175422496,0.40839290044393883,0.8237951800047633,9.999999974752427e-07
