val_loss,val_acc,loss,acc,lr
0.6024358715486089,0.7018348793371008,0.6454191513939532,0.6437125819885802,9.999999747378752e-05
0.5794765211026603,0.7064220128803078,0.5987538355374764,0.7050898146486568,9.999999747378752e-05
0.4813113989086326,0.807339452822274,0.530969447718409,0.732035932069767,9.999999747378752e-05
0.485722568056999,0.7477064225651803,0.46868174197431095,0.7874251448822592,9.999999747378752e-05
0.5208891518072251,0.7431192709765303,0.4282486605608535,0.8098802382717589,9.999999747378752e-05
0.41124605968457845,0.7844036620691281,0.4334301093738236,0.7994012020662159,9.999999747378752e-05
0.42108919847449033,0.7935779871196922,0.38852889862603057,0.8248503060041074,9.999999747378752e-05
0.4539467278150244,0.8027523012336241,0.3442424006626278,0.8682634898288522,9.999999747378752e-05
0.4217040421219047,0.7935779871196922,0.35558641081798575,0.8637724540190782,9.999999747378752e-05
0.48597061880137943,0.8027523012336241,0.3312174391425298,0.8637724540190782,9.999999747378752e-05
0.48972628115240585,0.8027523012336241,0.3298195966346535,0.8592814521161382,9.999999747378752e-05
0.4991425109018973,0.8027523012336241,0.32180114179671165,0.8682634735892633,9.999999747378752e-05
0.5159746230058714,0.8027523012336241,0.2894861547800595,0.8877245578580274,9.999999747378752e-05
0.42835993593165633,0.802752295765308,0.2759402584351465,0.8802395291671068,9.999999747378752e-05
0.36264756868738646,0.802752284828676,0.27340037224000086,0.8967065896816596,9.999999747378752e-05
0.39650535412611215,0.8119265989426079,0.26768936952966416,0.8907185714401885,9.999999747378752e-05
0.41685275084108386,0.8119266044109239,0.2587479149510047,0.9071856333823975,9.999999747378752e-05
0.5000413705449586,0.8027523012336241,0.2518570912544599,0.9011976019351068,9.999999747378752e-05
0.5321191355175928,0.8027523012336241,0.22162773326307,0.9116766588416642,9.999999747378752e-05
0.48437774352250845,0.807339452822274,0.22874522637464328,0.9056886288220297,9.999999747378752e-05
0.3995932163585217,0.8211009146970346,0.22410410205404202,0.9056886302496858,9.999999747378752e-05
0.4102262021683225,0.8211009075882238,0.2219300865234729,0.9146706679623998,9.999999747378752e-05
0.4015687375303802,0.8256880772223166,0.20807959469492565,0.9161676725227675,9.999999747378752e-05
0.4985484996930175,0.8119266044109239,0.20221612149637616,0.9146706635009743,9.999999747378752e-05
0.3923949014839776,0.8348623984450594,0.19725719404345501,0.9221556966533204,9.999999747378752e-05
0.41852879442206214,0.8256880772223166,0.21506962385363207,0.9146706679623998,1.9999999494757503e-05
0.3749118663985795,0.8440367016223592,0.19448399989904758,0.9326347285758949,1.9999999494757503e-05
0.4505376664733668,0.8211009075882238,0.18719374767677513,0.9326347344649766,1.9999999494757503e-05
0.38061700221322,0.8394495500337094,0.17836157165601582,0.9371257599242433,1.9999999494757503e-05
0.4598382510791678,0.8119266044109239,0.18861444187378454,0.9236526967522627,1.9999999494757503e-05
