val_loss,val_acc,loss,acc,lr
1.169507815750367,0.4449541306276934,1.3350531419594132,0.3712574844945691,9.999999747378752e-06
1.247227047014674,0.4403669746643906,1.1091519583485083,0.48952095737000423,9.999999747378752e-06
1.1818168732004428,0.513761469530403,0.9506804036523053,0.594311377245509,9.999999747378752e-06
1.1616128480762518,0.504587154322808,0.9050183157007138,0.6167664674227823,9.999999747378752e-06
1.1314448320537531,0.49541284567719207,0.8379526259656438,0.6317365262322797,9.999999747378752e-06
1.1613674141945096,0.49541284567719207,0.7604903361040675,0.6961077844311377,9.999999747378752e-06
1.0960058548034879,0.5642201812989122,0.7275665327460467,0.723053893286311,9.999999747378752e-06
1.0521047596537738,0.6100917409319396,0.6893899401504836,0.7485029929412339,9.999999747378752e-06
1.0232112287381374,0.5733944965065072,0.6606249313154621,0.7754491021533212,9.999999747378752e-06
1.0052846533442856,0.5275229374203113,0.6275245968453185,0.7649700598802395,9.999999747378752e-06
1.0165908347576036,0.5825688089799443,0.5862931337899077,0.811377245152068,9.999999747378752e-06
1.0041389350497394,0.5779816535634732,0.6164621346724961,0.7949101796407185,9.999999747378752e-06
0.9970342773909963,0.559633025882441,0.5544218089052303,0.8338323349724273,9.999999747378752e-06
1.0140558754632232,0.5412844053102196,0.5443751562141372,0.839820358210695,9.999999747378752e-06
1.0354343029337192,0.5642201818457437,0.5279766981473226,0.8622754480310543,9.999999747378752e-06
1.0086879959893882,0.5825688051521232,0.5056146206613072,0.8667664677796963,9.999999747378752e-06
0.9871803451021877,0.5963302730420313,0.4794216818081405,0.8667664674227823,9.999999747378752e-06
0.9436031700274267,0.6009174290053342,0.4970141738474726,0.8652694617916724,9.999999747378752e-06
0.9441152067359434,0.6009174290053342,0.48092288528373855,0.8787425153269739,9.999999747378752e-06
0.9429675985913758,0.6100917409319396,0.4791019899759464,0.8802395198873417,9.999999747378752e-06
0.9540510915834969,0.596330276323021,0.47082193811496575,0.8727544913748781,9.999999747378752e-06
0.9880686282017909,0.591743116531897,0.4441166191757796,0.9056886216837489,9.999999747378752e-06
0.9734507000774418,0.6238532082750163,0.446494970492974,0.8847305378514135,9.999999747378752e-06
0.9319962202955824,0.6284403680661402,0.46027053776615395,0.8922155692191895,9.999999747378752e-06
0.961724034689982,0.6284403642383191,0.42798028770321145,0.9146706586826348,9.999999747378752e-06
0.9978930277561923,0.6284403680661402,0.4443351228437024,0.8862275445532656,9.999999747378752e-06
1.031163834650582,0.6009174295521658,0.4101088794762503,0.9146706593964629,9.999999747378752e-06
1.012114419302809,0.5871559616622575,0.40644486150341835,0.9281437125748503,9.999999747378752e-06
0.9992697659982454,0.5917431170787286,0.4154483897243431,0.9101796410754769,9.999999747378752e-06
1.0221198534746783,0.6009174322863238,0.4031668087679469,0.9101796414323909,9.999999747378752e-06
1.0587656104236567,0.57798165246981,0.38546641929420883,0.9221556889796685,9.999999747378752e-06
1.0249118826804904,0.591743116531897,0.3965615025180543,0.9176646713725107,9.999999747378752e-06
0.9914928417687022,0.6009174328331554,0.4096455304565544,0.9191616773605347,9.999999747378752e-06
0.9890298323893766,0.5825688056989548,0.396887666094089,0.9206586826347305,9.999999747378752e-06
0.9755717526882066,0.5871559616622575,0.37059125964513084,0.9266467055160842,4.999999873689376e-06
0.9916913345319416,0.5871559616622575,0.3737372788126597,0.9296407192767023,4.999999873689376e-06
0.9825606171144258,0.5917431176255602,0.36431715873901,0.9341317372407741,4.999999873689376e-06
0.9720095002323116,0.6100917414787712,0.39917849709173875,0.9116766470635008,4.999999873689376e-06
0.983719934564118,0.6009174333799869,0.3590739255179902,0.9296407192767023,4.999999873689376e-06
