val_loss,val_acc,loss,acc,lr
0.9942579053645759,0.5248868778280543,1.016075665692249,0.5165662643421127,9.999999747378752e-05
0.9762023266624001,0.5248868778280543,0.9669201467410627,0.5331325301204819,9.999999747378752e-05
0.9603617736117332,0.5248868778280543,0.927401541945446,0.5331325297614178,9.999999747378752e-05
0.9373091993288757,0.5294117646890258,0.8901162887194071,0.5978915669831885,9.999999747378752e-05
0.910088262406949,0.5882352949941859,0.841671855334776,0.6219879525253572,9.999999747378752e-05
0.8805700222291558,0.6787330338318424,0.7924983264452004,0.6430722891566265,9.999999747378752e-05
0.8388998616335079,0.6199095016556089,0.7369714156690851,0.6807228915662651,9.999999747378752e-05
0.8087961150510279,0.6063348425054982,0.6819007655224169,0.7740963848240404,9.999999747378752e-05
0.7693272338194006,0.7511312214497528,0.6261880369071501,0.8102409638554217,9.999999747378752e-05
0.7255415323093466,0.7737556534115545,0.5730774036373001,0.8749999992818718,9.999999747378752e-05
0.7193753487384158,0.7239819007221929,0.5262053440134209,0.8900602402457272,9.999999747378752e-05
0.6790092217976151,0.7963800878006948,0.4889525925538626,0.8945783139711403,9.999999747378752e-05
0.6371065151637496,0.814479640166684,0.4496039683560291,0.9096385534987392,9.999999747378752e-05
0.6185712911424593,0.8099547484341789,0.41668311264141494,0.911144578313253,9.999999747378752e-05
0.5953263276302976,0.819004527044512,0.3788963297763503,0.9186746995133089,9.999999747378752e-05
0.593647211924937,0.8054298664110279,0.3571646777262171,0.9246987951807228,9.999999747378752e-05
0.5825473016203798,0.7873303170117857,0.3251196244753987,0.9322289156626506,9.999999747378752e-05
0.5798205094100124,0.7963800892840683,0.3076813138393034,0.9292168681880077,9.999999747378752e-05
0.6114390214643867,0.7918552038896137,0.2817543675023389,0.9352409645735499,9.999999747378752e-05
0.5640827616954821,0.7782805402893825,0.2686809330101473,0.9337349397590361,9.999999747378752e-05
0.574341845188745,0.7873303170117857,0.2503905578191022,0.9412650595228356,9.999999747378752e-05
0.5484224390659936,0.7782805432561296,0.23490744218768844,0.9457831318119923,9.999999747378752e-05
0.6230478103344257,0.7375565583889301,0.22364442894257694,0.9442771077156067,9.999999747378752e-05
0.6164484908677873,0.7737556563783016,0.21178535946521415,0.9397590361445783,9.999999747378752e-05
0.6171620890026179,0.7828054316173312,0.20130976693457867,0.9518072281975344,9.999999747378752e-05
0.6458005581506238,0.7692307709838471,0.18693643449300743,0.9563253019229475,9.999999747378752e-05
0.60860135976006,0.7737556578616751,0.17906360238431449,0.9518072289156626,9.999999747378752e-05
0.5980542461257176,0.7239819007221929,0.16878883091800184,0.9578313253012049,9.999999747378752e-05
0.5899261532865498,0.7104072400887088,0.1608589889414339,0.9593373486794621,9.999999747378752e-05
0.648605381471539,0.7601809972281909,0.1546239840338029,0.9593373486794621,9.999999747378752e-05
0.6222140915792992,0.7194570153277384,0.1499788709074618,0.9653614465012608,9.999999747378752e-05
0.6273563857531655,0.7194570153277384,0.14226358213338508,0.9653614457831325,9.999999747378752e-05
0.6373917886574344,0.7194570153277384,0.13475654229342218,0.9623493968722332,9.999999747378752e-06
0.6339363666141734,0.7194570153277384,0.13382269998630844,0.9623493975903614,9.999999747378752e-06
0.6368800169741946,0.7194570153277384,0.13330580437757883,0.9653614450650043,9.999999747378752e-06
0.6415511445222397,0.7194570153277384,0.13264959152922573,0.9653614457831325,9.999999747378752e-06
0.638335122511937,0.7194570153277384,0.1321159560816834,0.9623493975903614,9.999999747378752e-06
