val_loss,val_acc,loss,acc,lr
1.3200144273867922,0.4618834082053916,0.561603845043665,0.770392749244713,9.999999747378752e-05
1.4090288222804999,0.511210762599124,0.4052887423205952,0.8580060422960725,9.999999747378752e-05
0.859458804777886,0.6636771301784857,0.3462900500913401,0.8927492447129909,9.999999747378752e-05
0.8033809200338519,0.672645739910314,0.2934431394624026,0.9063444108761329,9.999999747378752e-05
0.8209544660201434,0.6412556055148086,0.2731304565765346,0.918429003021148,9.999999747378752e-05
1.3089753195106766,0.560538116725571,0.24577183533020971,0.9199395770392749,9.999999747378752e-05
0.5484601168500702,0.721973094437689,0.2527881141785769,0.9214501510574018,9.999999747378752e-05
0.8594362976686244,0.6322869956493378,0.24430067237928013,0.9274924471299094,9.999999747378752e-05
0.762193439003172,0.6950672647076337,0.2184243533602744,0.9274924471299094,9.999999747378752e-05
0.7848112702217254,0.6726457400439566,0.2272653494289094,0.9305135951661632,9.999999747378752e-05
0.585640332847416,0.6950672647076337,0.1992613540630326,0.9350453172205438,9.999999747378752e-05
0.5978469330626394,0.6816143499094275,0.17820591520056625,0.9501510574018127,9.999999747378752e-05
0.776039607472083,0.677130044976692,0.17070682721038058,0.9501510574018127,9.999999747378752e-05
0.6432620638917772,0.7130044844385754,0.1944561332149088,0.9501510574018127,9.999999747378752e-05
0.507660453571654,0.70852017950584,0.19909240903045836,0.947129909365559,9.999999747378752e-05
0.6865937010418507,0.6995515697740119,0.19521753477028309,0.9425981873111783,9.999999747378752e-05
0.6205516157696868,0.7309417043031599,0.16585130186532018,0.959214501510574,9.999999747378752e-05
0.9622654855555923,0.614349775918396,0.17126138174056646,0.9561933534743202,9.999999747378752e-05
0.7050672840202257,0.7040358747067473,0.14492671383584194,0.9637462235649547,9.999999747378752e-05
0.43649137277373284,0.8116591929587548,0.16466065136620106,0.9546827794561934,9.999999747378752e-05
0.4923293192415695,0.7443946188340808,0.14306949106610614,0.9546827794561934,9.999999747378752e-05
0.8350501853977633,0.6860986549758056,0.1420220123755878,0.9667673716012085,9.999999747378752e-05
0.534089171970284,0.7488789240341015,0.13867700201799682,0.9667673716012085,9.999999747378752e-05
0.433229863003623,0.7802690584296068,0.14757756474976544,0.9682779456193353,9.999999747378752e-05
0.7724638666781166,0.6726457400439566,0.1406415335895927,0.9607250755287009,9.999999747378752e-05
0.5582808037638255,0.7309417041695171,0.1493976620951628,0.9607250755287009,9.999999747378752e-05
0.6967263252909228,0.7040358745731046,0.13096882678354524,0.974320241691843,9.999999747378752e-05
0.8241299538687289,0.6681614352448639,0.12757087961188165,0.9712990936555891,9.999999747378752e-05
0.527229255897065,0.7354260091022525,0.13029114923121976,0.9712990936555891,9.999999747378752e-05
0.5230366303648115,0.7264573992367818,0.12128994537354236,0.972809667673716,9.999999747378752e-05
0.7407838621646878,0.6726457400439566,0.1150829550779208,0.9652567975830816,9.999999747378752e-05
0.5487750066797178,0.7174887893713109,0.11990255372897016,0.9773413897280967,9.999999747378752e-05
0.5198308929875117,0.7174887893713109,0.12148142234897776,0.974320241691843,9.999999747378752e-05
0.7814811558292755,0.6681614352448639,0.11666624597203426,0.9652567975830816,9.999999747378752e-05
0.6083095218321192,0.6950672647076337,0.10261872469861162,0.9788519637462235,9.999999747378752e-06
0.5554737731719895,0.7040358745731046,0.10868266567143293,0.9788519637462235,9.999999747378752e-06
0.5710099789871512,0.6995515696403691,0.1355248724147002,0.9758308157099698,9.999999747378752e-06
0.6001158734196755,0.6950672647076337,0.0855884496713468,0.986404833836858,9.999999747378752e-06
0.6410496515097126,0.6995515696403691,0.12427592920167568,0.9682779456193353,9.999999747378752e-06
