val_loss,val_acc,loss,acc,lr
0.9760285653679619,0.5248868778280543,0.9925805488264704,0.5210843373493976,9.999999747378752e-06
0.9452676141963285,0.5520361992635878,0.9217469519879444,0.5421686746987951,9.999999747378752e-06
0.9004398692247555,0.6651583712092891,0.8465154702404896,0.6325301204819277,9.999999747378752e-06
0.8578650929809156,0.6606334843314611,0.7442370954766331,0.7740963855421686,9.999999747378752e-06
0.8253270797600034,0.647058823697977,0.6257803576538362,0.7936746987951807,9.999999747378752e-06
0.8412681931284218,0.647058823697977,0.5429444111973406,0.7846385542168675,9.999999747378752e-06
0.871129526272079,0.6289592761866647,0.4835955818374473,0.7966867469879518,9.999999747378752e-06
0.8900663771780368,0.647058823697977,0.44527077279895183,0.8207831325301205,9.999999747378752e-06
0.9173463642327494,0.6289592761866647,0.43169814096875936,0.8102409638554217,9.999999747378752e-06
0.9425778755774865,0.6289592761866647,0.4223646203796548,0.8072289156626506,9.999999747378752e-06
0.9688844637633449,0.6334841630644927,0.4079448381461293,0.8042168674698795,9.999999747378752e-06
0.9870914940920351,0.6153846155531806,0.39708831044564763,0.8102409638554217,9.999999747378752e-06
0.9786755720414727,0.6153846155531806,0.39877947374998807,0.8268072289156626,9.999999747378752e-06
0.9934647444686199,0.6153846155531806,0.3887322724583637,0.822289156626506,9.999999747378752e-06
1.023459591072609,0.6425339368201489,0.38497661107993986,0.8207831325301205,9.999999747378752e-06
1.0072677728816934,0.6153846155531806,0.37511290143053216,0.8207831325301205,4.999999873689376e-06
1.015630846244717,0.6153846155531806,0.37223619438079464,0.838855421686747,4.999999873689376e-06
1.0493471138347867,0.6334841630644927,0.3663476188498807,0.8373493975903614,4.999999873689376e-06
1.043760051554684,0.6244343893088367,0.3697445916842265,0.8298192771084337,4.999999873689376e-06
1.1001742631196976,0.647058823697977,0.3621783428881542,0.8509036144578314,4.999999873689376e-06
