val_loss,val_acc,loss,acc,lr
0.989887939680607,0.4954128440366973,1.0117020363526337,0.5340393346575133,9.999999747378752e-05
0.9651073818906731,0.5412844036697247,0.9524619784910632,0.6096822995912289,9.999999747378752e-05
0.9704375463888186,0.4541284414606357,0.9087937538273937,0.5960665667111141,9.999999747378752e-05
0.9325397769245533,0.518348623853211,0.8683294273360594,0.6792738279849065,9.999999747378752e-05
0.9271341748193863,0.5229357776291873,0.8265285516290188,0.6384266268647926,9.999999747378752e-05
0.8853924843149448,0.6009174344736502,0.7890832939955903,0.676248109557084,9.999999747378752e-05
0.8442483932600109,0.6284403675193087,0.7440408338396705,0.7080181548526897,9.999999747378752e-05
0.819273919140527,0.678899080381481,0.698694482513347,0.7413010592720332,9.999999747378752e-05
0.7847803705329195,0.7064220161612974,0.6558199828763953,0.7639939490136509,9.999999747378752e-05
0.750170466003068,0.733944951941114,0.6127139728026022,0.7715582453537276,9.999999747378752e-05
0.7081308364868164,0.7752293556108387,0.577481276419087,0.7821482605724941,9.999999747378752e-05
0.6688491412259023,0.7935779794640497,0.5476404228747883,0.7987897128272525,9.999999747378752e-05
0.6484911775370257,0.7614678877209304,0.5192567466246739,0.8214826023885233,9.999999747378752e-05
0.6321957499609081,0.7614678877209304,0.5096318494534168,0.8108925877107975,9.999999747378752e-05
0.6072422676130173,0.7752293556108387,0.47735370328134197,0.8350983362154593,9.999999747378752e-05
0.5808707147563269,0.807339447353958,0.45844636679417067,0.838124055094149,9.999999747378752e-05
0.6199424110968178,0.697247704234692,0.4429843877970541,0.8320726175171164,9.999999747378752e-05
0.5682961932562907,0.7568807317576277,0.4346222831513986,0.836611195519544,9.999999747378752e-05
0.559087194160584,0.7385321079044167,0.42050761002455467,0.8411497734317982,9.999999747378752e-05
0.525405703881465,0.8027522913906553,0.40842054056147403,0.848714070222742,9.999999747378752e-05
0.5303250553957913,0.7844036675374443,0.40368791702295037,0.842662632555536,9.999999747378752e-05
0.5159514601077508,0.7981651354273525,0.39309788787238714,0.8472012105579636,9.999999747378752e-05
0.49171429298339636,0.8348623831337745,0.38348588067897327,0.8487140699522218,9.999999747378752e-05
0.5164456728401534,0.7798165115741414,0.3750934961974711,0.8547655068980403,9.999999747378752e-05
0.5074496236416178,0.7844036675374443,0.3697735943159429,0.8577912257767301,9.999999747378752e-05
0.48428450893918307,0.8119266033172607,0.36071120984795957,0.8714069594233191,9.999999747378752e-05
0.5170743274032523,0.7201834840512057,0.3561897344560378,0.8608169442045527,9.999999747378752e-05
0.5155342038071483,0.7110091721246002,0.35378091174787907,0.8759455373355732,9.999999747378752e-05
0.4946003203545142,0.752293575794325,0.3432833006811214,0.871406959603666,9.999999747378752e-05
0.5326065806620711,0.6651376124915727,0.33959569517134175,0.8668683812405447,9.999999747378752e-05
0.502183096944739,0.7201834840512057,0.3375215547528462,0.8744326780314886,9.999999747378752e-05
0.48324256834633855,0.7477064198310223,0.3265375239766131,0.8910741303764205,1.9999999494757503e-05
0.47917840322223276,0.752293575794325,0.32283465706274117,0.8865355524641663,1.9999999494757503e-05
0.48591132065571774,0.7385321079044167,0.3223983347415924,0.88350983367565,1.9999999494757503e-05
0.4725314638483415,0.7752293556108387,0.3205475768866229,0.880484115157654,1.9999999494757503e-05
0.48254274501713046,0.7385321079044167,0.31970891153577957,0.8819969745519122,1.9999999494757503e-05
0.48393481696417573,0.7385321079044167,0.31873101593416503,0.8819969742813918,1.9999999494757503e-05
0.4762821254927084,0.752293575794325,0.3184364062033695,0.881996974732259,1.9999999494757503e-05
0.48142954925878334,0.7385321079044167,0.3184751291588828,0.8865355524641663,1.9999999494757503e-05
0.4757422769288404,0.752293575794325,0.31553301481183466,0.8850226930699081,1.9999999494757503e-05
0.47738731344905466,0.7477064198310223,0.314040811042021,0.8835098335854765,3.999999989900971e-06
0.4781495269832261,0.7477064198310223,0.3137301411282457,0.888048411768251,3.999999989900971e-06
0.4759032031811705,0.752293575794325,0.3136709096662576,0.8850226932502551,3.999999989900971e-06
0.48104027323766585,0.7385321079044167,0.31328919547949546,0.888048411768251,3.999999989900971e-06
0.4821682859451399,0.733944951941114,0.31316414033591117,0.888048411768251,3.999999989900971e-06
0.48096987823827553,0.7385321079044167,0.312804701649295,0.8895612712526826,8.000000093488779e-07
0.4799475210522293,0.7477064198310223,0.3128213359440329,0.8895612711625092,8.000000093488779e-07
0.4811070359081303,0.7385321079044167,0.31270880943076873,0.8895612708018155,8.000000093488779e-07
0.48041226557635386,0.7477064198310223,0.3126676184507073,0.8895612710723357,8.000000093488779e-07
0.48101553211518383,0.7385321079044167,0.3126459860675454,0.8895612709821623,8.000000093488779e-07
