val_loss,val_acc,loss,acc,lr
0.8252896379490267,0.6877828054298643,0.4918410773557353,0.802710843373494,9.999999747378752e-05
0.39662532706345155,0.8054298642533937,0.3440231571018875,0.875,9.999999747378752e-05
0.7366085016600339,0.8506787330316742,0.2845796823630626,0.9036144578313253,9.999999747378752e-05
0.6024680003794848,0.8597285067873304,0.24862181078446244,0.9156626506024096,9.999999747378752e-05
1.103130502639288,0.6832579185520362,0.24307858507451882,0.9141566265060241,9.999999747378752e-05
0.5375263440226394,0.8642533936651584,0.22358782843024616,0.9171686746987951,9.999999747378752e-05
0.5649228668315208,0.8190045248868778,0.229376813567928,0.9171686746987951,9.999999747378752e-05
0.8604681645725635,0.7375565610859729,0.17638579634837356,0.9487951807228916,9.999999747378752e-06
0.9810018144530803,0.7375565610859729,0.20734696384205156,0.9367469879518072,9.999999747378752e-06
0.9439213974679347,0.7420814479638009,0.18808358156470112,0.9382530120481928,9.999999747378752e-06
0.9348713758112007,0.7285067873303167,0.14664771434211407,0.9608433734939759,9.999999747378752e-06
0.9082309711328441,0.7330316742081447,0.14278436256909227,0.9593373493975904,9.999999747378752e-06
0.9219459740777202,0.7375565610859729,0.1703750070925039,0.9457831325301205,9.999999974752427e-07
0.9232023837971755,0.7375565610859729,0.1394021722645196,0.9698795180722891,9.999999974752427e-07
0.9169050714315423,0.7375565610859729,0.17020114076447235,0.9442771084337349,9.999999974752427e-07
0.9418080403074083,0.7375565610859729,0.14201100549453038,0.9563253012048193,9.999999974752427e-07
0.9256622176305193,0.7375565610859729,0.15521438764296022,0.9533132530120482,9.999999974752427e-07
