val_loss,val_acc,loss,acc,lr
1.637831917544811,0.6146788990825688,0.43497249966453827,0.8353293413173652,9.999999747378752e-05
2.312141637239141,0.6559633027522935,0.300249415926613,0.8967065868263473,9.999999747378752e-05
1.861852728648755,0.6559633027522935,0.2149353733838363,0.9146706586826348,9.999999747378752e-05
1.1807247973496169,0.6467889908256881,0.15780249624276077,0.9431137724550899,9.999999747378752e-05
0.3797704632595782,0.8715596330275229,0.12076641701672138,0.9580838323353293,9.999999747378752e-05
0.5332145180059926,0.8027522935779816,0.07799148281288897,0.9775449101796407,9.999999747378752e-05
0.6381739006380043,0.8119266055045872,0.09590614428130274,0.9565868263473054,9.999999747378752e-05
1.4124456354504793,0.7155963302752294,0.07307115274141292,0.9760479041916168,9.999999747378752e-05
1.4769628867030422,0.6743119266055045,0.0932225757318585,0.9700598802395209,9.999999747378752e-05
3.9288425078926936,0.48623853211009177,0.10528400315102161,0.9625748502994012,9.999999747378752e-05
0.5821372487004008,0.8302752293577982,0.06020858581003616,0.9775449101796407,1.9999999494757503e-05
0.4577104929816244,0.8532110091743119,0.0304010049222995,0.9955089820359282,1.9999999494757503e-05
0.6994178116318834,0.7706422018348624,0.033234182945982425,0.9940119760479041,1.9999999494757503e-05
0.5555911595671985,0.7798165137614679,0.023140327395867098,0.9970059880239521,1.9999999494757503e-05
0.6689821166915081,0.7706422018348624,0.03289637792045822,0.9910179640718563,1.9999999494757503e-05
0.6766407913224236,0.7522935779816514,0.038555626760492755,0.9865269461077845,3.999999989900971e-06
0.6272783033742828,0.7614678899082569,0.019252769634389724,0.9970059880239521,3.999999989900971e-06
0.5999864421574936,0.7752293577981652,0.017649711160760227,0.9985029940119761,3.999999989900971e-06
0.6312648071057466,0.7568807339449541,0.019452004210098402,0.9970059880239521,3.999999989900971e-06
0.6397304180186519,0.7431192660550459,0.019133168803339734,0.9985029940119761,3.999999989900971e-06
