val_loss,val_acc,loss,acc,lr
7.589237801162653,0.5291479820627802,7.468354818166382,0.5060422960725075,0.009999999776482582
7.589237801162653,0.5291479820627802,7.673646926350914,0.5196374622356495,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096186462126,0.5302114803625377,0.009999999776482582
7.724228301172714,0.5201793721973094,7.572096186822274,0.5302114803625377,0.009999999776482582
7.888691478780569,0.5067264573991032,7.572096187902721,0.5302114803625377,0.009999999776482582
7.73380855567787,0.5201793721973094,7.572096183580935,0.5302114803625377,0.009999999776482582
7.733813127864413,0.5201793721973094,7.572096186101977,0.5302114803625377,0.0009999999310821295
7.734710506263527,0.5201793721973094,7.572096187902721,0.5302114803625377,0.0009999999310821295
7.622474929142428,0.5201793721973094,7.572096187902721,0.5302114803625377,0.0009999999310821295
7.733800864807695,0.5201793721973094,7.5720961846613815,0.5302114803625377,0.0009999999310821295
7.622362803985188,0.5201793721973094,7.5720961897034655,0.5302114803625377,0.0009999999310821295
7.6238504743771,0.5201793721973094,7.572096185741828,0.5302114803625377,9.99999901978299e-05
7.705899197959047,0.5201793721973094,7.5720961846613815,0.5302114803625377,9.99999901978299e-05
7.801776475970523,0.5067264573991032,7.5720961846613815,0.5302114803625377,9.99999901978299e-05
7.734092112495399,0.5201793721973094,7.572096185381679,0.5302114803625377,9.99999901978299e-05
7.733794969828148,0.5201793721973094,7.57209618502153,0.5302114803625377,9.99999901978299e-05
