val_loss,val_acc,loss,acc,lr
1.0031688571510828,0.5291479820627802,1.0323985303636765,0.5060422960725075,9.999999747378752e-05
0.9866170867141587,0.5291479820627802,1.0038512311313088,0.5302114809027612,9.999999747378752e-05
0.9705101315750669,0.5291479820627802,0.9902210667774396,0.5302114794621655,9.999999747378752e-05
0.9557184937823514,0.5291479820627802,0.9823705098420111,0.5302114810828356,9.999999747378752e-05
0.9417910249778508,0.5201793721973094,0.9768170961080361,0.5302114794621655,9.999999747378752e-05
0.9308898026633156,0.5291479820627802,0.9691426955681193,0.518126888757746,9.999999747378752e-05
0.9199949166165339,0.5291479820627802,0.9658569565712505,0.513595166163142,9.999999747378752e-05
0.9033087032258243,0.6278026905829597,0.9549744393890358,0.5151057392808966,9.999999747378752e-05
0.8925043552980295,0.515695067264574,0.947876458081594,0.5060422960725075,9.999999747378752e-05
0.8835312496920872,0.6008968608529044,0.9445377354175303,0.5271903325963957,9.999999747378752e-05
0.8744129444986181,0.6053811659192825,0.9434468332014055,0.5287009063444109,9.999999747378752e-05
0.8700396207416005,0.5381165919282511,0.9468320202971513,0.5256797587583433,9.999999747378752e-05
0.8635177687144601,0.5515695067264574,0.9305959594213711,0.5453172204537694,9.999999747378752e-05
0.8648339456506908,0.515695067264574,0.9241326231610739,0.5377643509933956,9.999999747378752e-05
0.8511313376405314,0.600896860986547,0.9203666185684435,0.5196374622356495,9.999999747378752e-05
0.8470188224262186,0.5964125560538116,0.9125635795002618,0.5498489422380384,9.999999747378752e-05
0.8366264163645928,0.6143497757847534,0.90711197482135,0.5604229603649267,9.999999747378752e-05
0.8296733217923631,0.6143497757847534,0.9018595645434907,0.5513595158960164,9.999999747378752e-05
0.823219953096501,0.6053811656519971,0.8977641047307732,0.5634441080410315,9.999999747378752e-05
0.8185840551094089,0.6233183856502242,0.8902755264429167,0.5694864050139113,9.999999747378752e-05
0.813760848323326,0.6457399103139013,0.886683565252137,0.5694864053740603,9.999999747378752e-05
0.8041312411227034,0.6547085201793722,0.8817476381708128,0.5861027195734559,9.999999747378752e-05
0.8052692707344021,0.6591928251121076,0.8755107151057425,0.6087613298453594,9.999999747378752e-05
0.7947230777398353,0.6591928235083953,0.8742208149497963,0.5800604235009484,9.999999747378752e-05
0.787959554270244,0.6233183856502242,0.8675463127585696,0.6042296068906063,9.999999747378752e-05
0.7850839744234299,0.6636771300448431,0.8604152074753337,0.6012084597547249,9.999999747378752e-05
0.7786442094854176,0.663677128708416,0.8568763941796524,0.610271902963114,9.999999747378752e-05
0.7718087386657304,0.6367713004484304,0.8503841303986726,0.6072507549268602,9.999999747378752e-05
0.7866024516623117,0.6816143497757847,0.8441119952144219,0.6238670696664793,9.999999747378752e-05
0.7664016431757152,0.6322869953820524,0.8453959237412744,0.6027190328724795,9.999999747378752e-05
0.7662224101378778,0.6771300428384088,0.8445095342451712,0.6193353479722475,9.999999747378752e-05
0.7675243204484606,0.686098656579518,0.838901115508238,0.6283987915407855,9.999999747378752e-05
0.7618361000522904,0.6771300448430493,0.8231850208832778,0.6404833844060984,9.999999747378752e-05
0.7575992645169587,0.672645739910314,0.8188623351993157,0.6435045319021289,9.999999747378752e-05
0.7431843745868837,0.6681614347102931,0.8136608114415426,0.6374622347491745,9.999999747378752e-05
0.742943478806671,0.6726457393757431,0.8045850858947662,0.6570996978851964,9.999999747378752e-05
0.746402763999631,0.6681614349775785,0.7995601661976011,0.663141993597555,9.999999747378752e-05
0.7332757053888432,0.6905829592403275,0.7961156683385913,0.6374622352893979,9.999999747378752e-05
0.7245903186199376,0.6995515680366567,0.7864615996438571,0.6737160117244433,9.999999747378752e-05
0.7225771928581957,0.7040358720338933,0.7773318494194584,0.6676737158320102,9.999999747378752e-05
0.7171877938001145,0.7085201788376265,0.7730328961081375,0.6706948644084872,9.999999747378752e-05
0.7049652754993182,0.7130044828348631,0.7618604786806596,0.6797583088773975,9.999999747378752e-05
0.7039149016008249,0.7085201789712692,0.7513322747365946,0.6873111780676597,9.999999747378752e-05
0.6976139652354835,0.7130044833694338,0.7454198163081512,0.6948640486985175,9.999999747378752e-05
0.6997459079118052,0.6950672644403483,0.7382160898781975,0.7009063435105038,9.999999747378752e-05
0.6854757642532143,0.7309417018975912,0.7309411483228747,0.7054380668254057,9.999999747378752e-05
0.6776361564349701,0.7264573966975704,0.7209970405454722,0.7084592148616595,9.999999747378752e-05
0.6727894590039959,0.7354260068303267,0.7116180485468977,0.7190332322682499,9.999999747378752e-05
0.6684069269975739,0.7399103117630621,0.704582089563871,0.7250755294212041,9.999999747378752e-05
0.6679651592879018,0.7399103114957767,0.7004297312652956,0.7341389729897422,9.999999747378752e-05
0.657957410865835,0.7399103114957767,0.6894192085165272,0.7386706946839738,9.999999747378752e-05
0.6574222226313946,0.7354260065630412,0.6796326883970071,0.749244713171011,9.999999747378752e-05
0.6510378381596552,0.7488789213612476,0.6740622208917969,0.7447129911166304,9.999999747378752e-05
0.6542888019117005,0.6995515671011578,0.6717644816438957,0.7432024161981312,9.999999747378752e-05
0.6717472659098194,0.659192822706539,0.6638489914804787,0.7492447137112344,9.999999747378752e-05
0.634661002811295,0.7488789213612476,0.6535482910824686,0.7598187309377503,9.999999747378752e-05
0.6466674451870769,0.6860986523029515,0.6473316004629222,0.7416918421800043,9.999999747378752e-05
0.6414494017314484,0.6995515671011578,0.6463779171427931,0.7477341391528841,9.999999747378752e-05
0.6262807773902277,0.7309417016303058,0.6516421114930213,0.7280966769172346,9.999999747378752e-05
0.6418646956238512,0.7040358720338933,0.637490823729881,0.7507552877293613,9.999999747378752e-05
0.6365980620876022,0.6816143473702161,0.6220866841491975,0.7583081574598468,9.999999747378752e-05
0.6485941915234108,0.659192822706539,0.6135555802875415,0.7643504538925032,9.999999747378752e-05
0.6648317460521989,0.6547085177738036,0.620415753108137,0.7613293042355794,9.999999747378752e-05
0.663861212174454,0.6547085177738036,0.6039140136220303,0.7643504535323543,9.999999747378752e-05
0.6136719715434874,0.7085201769666287,0.5978116868485857,0.773413896560669,9.999999747378752e-05
0.6119636807741071,0.7309417016303058,0.5921261587892054,0.7749244705787959,9.999999747378752e-05
0.6081675443414081,0.7354260065630412,0.5908141631374186,0.7673716019287571,9.999999747378752e-05
0.6033795163235857,0.7354260065630412,0.595660495613997,0.7673716013885337,9.999999747378752e-05
0.6441216260328421,0.659192822706539,0.5779640521527777,0.7688821759468839,9.999999747378752e-05
0.6488174437941991,0.6547085177738036,0.5808933036925209,0.7794561933534743,9.999999747378752e-05
0.6256947193979683,0.6636771276392744,0.5713404363015627,0.7749244705787959,9.999999747378752e-05
0.6267958176510217,0.6636771276392744,0.567187680578664,0.7809667666513034,9.999999747378752e-05
0.6010479387146475,0.7085201769666287,0.5657135113128362,0.7839879155879295,9.999999747378752e-05
0.6013896558851405,0.690582957235687,0.557408318598825,0.773413896560669,9.999999747378752e-05
0.5996038403211688,0.7085201769666287,0.5504554477703175,0.7779456196954964,9.999999747378752e-05
0.6222688023819517,0.659192822706539,0.5499159316461972,0.7839879152277806,9.999999747378752e-05
0.6249029382461925,0.6547085177738036,0.5500942906224116,0.7764350451371461,9.999999747378752e-05
0.6360242446976392,0.6547085177738036,0.5492762044477318,0.7900302107600647,9.999999747378752e-05
0.6472292125492353,0.6547085177738036,0.5403143684309415,0.7764350460375183,9.999999747378752e-05
0.6053120993712557,0.6726457375047453,0.5344202158314224,0.7779456186150496,9.999999747378752e-05
0.6228351018353963,0.6547085177738036,0.5308502908919873,0.7839879146875571,9.999999747378752e-05
0.6130153916341842,0.6726457375047453,0.5255806764807226,0.7839879152277806,9.999999747378752e-05
0.5839392858235826,0.7040358720338933,0.5205411313163549,0.7839879146875571,9.999999747378752e-05
0.6089670086120811,0.6636771276392744,0.5176950145704149,0.782477341749877,9.999999747378752e-05
0.6351441062084763,0.6547085177738036,0.5147259280400694,0.782477342110026,9.999999747378752e-05
0.625782020156159,0.6547085177738036,0.5193109316047945,0.7854984893359447,9.999999747378752e-05
0.634364715071537,0.6547085177738036,0.5094380320198947,0.7915407863988617,9.999999747378752e-05
0.5829818874196622,0.6816143473702161,0.5042441147871968,0.7839879152277806,9.999999747378752e-05
0.5908244468706071,0.7085201769666287,0.50283469192211,0.8096676729957143,9.999999747378752e-05
0.5747142706751289,0.7040358720338933,0.5009360621342847,0.787009062723811,9.999999747378752e-05
0.5928024890176918,0.6860986523029515,0.49527653160412144,0.8051359525620037,9.999999747378752e-05
