val_loss,val_acc,loss,acc,lr
2.9858135709090488,0.5412844036697247,0.6113540229589063,0.7685325264750378,9.999999747378752e-05
1.1170512269733464,0.8165137614678899,0.3038014432981768,0.8910741301059002,9.999999747378752e-05
0.4205432382585887,0.8256880733944955,0.20871485069777349,0.9198184568835098,9.999999747378752e-05
0.8266535486795196,0.7155963302752294,0.17883070415722802,0.924357034795764,9.999999747378752e-05
0.41170974680548744,0.8532110091743119,0.13944355939175376,0.9546142208774584,9.999999747378752e-05
0.7231954414170394,0.8073394495412844,0.09658503992118099,0.9757942511346445,9.999999747378752e-05
0.20287784695664385,0.9220183486238532,0.10949565459440114,0.9652042360060514,9.999999747378752e-05
0.7063431360459835,0.7798165137614679,0.06519714779831305,0.9863842662632375,9.999999747378752e-05
0.5450984463797681,0.8256880733944955,0.0722228493488643,0.9788199697428139,9.999999747378752e-05
0.3767251478101437,0.8348623853211009,0.07264034961154417,0.9773071104387292,9.999999747378752e-05
0.5032664699660656,0.8348623853211009,0.06258634975885918,0.9818456883509834,9.999999747378752e-05
0.683624379303096,0.7752293577981652,0.05630576827862045,0.9863842662632375,9.999999747378752e-05
0.40128351452048633,0.8256880733944955,0.04655793682674197,0.9909228441754917,9.999999747378752e-05
0.39948356700157533,0.8623853211009175,0.02948680831913367,0.9954614220877458,9.999999747378752e-05
0.5673078619438706,0.8119266055045872,0.043255025554383555,0.983358547655068,9.999999747378752e-05
0.43573481473982434,0.8577981651376146,0.03281790784679201,0.9954614220877458,9.999999747378752e-05
0.5698133403902246,0.8073394495412844,0.046600987564112975,0.9924357034795764,9.999999747378752e-05
0.41467867368593553,0.8486238532110092,0.023422857028792883,0.9954614220877458,1.9999999494757503e-05
0.41016622510311584,0.8348623853211009,0.026331014310202804,0.9954614220877458,1.9999999494757503e-05
0.4647792308114491,0.8302752293577982,0.01594304675433599,1.0,1.9999999494757503e-05
0.48125776796342523,0.8119266055045872,0.017156343935385104,0.9984871406959153,1.9999999494757503e-05
0.45838401651233074,0.8532110091743119,0.02197379103732125,0.9984871406959153,1.9999999494757503e-05
