val_loss,val_acc,loss,acc,lr
0.6923687563017048,0.7844036697247706,0.5359814180630053,0.7769461077844312,9.999999747378752e-05
0.6700137894920839,0.8073394495412844,0.34383070903891577,0.8622754491017964,9.999999747378752e-05
0.5555053839951543,0.8623853211009175,0.3182499559518106,0.8922155688622755,9.999999747378752e-05
1.191576851786989,0.7247706422018348,0.28313539538554805,0.8967065868263473,9.999999747378752e-05
0.5082982911438553,0.7981651376146789,0.2716618399554027,0.9011976047904192,9.999999747378752e-05
1.0443894576054669,0.7155963302752294,0.25933213710428,0.9026946107784432,9.999999747378752e-05
0.7698805638340781,0.7155963302752294,0.27189296061273466,0.8982035928143712,9.999999747378752e-05
0.865621938896569,0.8165137614678899,0.24163691279015498,0.9221556886227545,9.999999747378752e-05
0.7113629531974595,0.7568807339449541,0.21393111905272671,0.9221556886227545,9.999999747378752e-05
0.9337297961249422,0.7155963302752294,0.20744235142730846,0.9191616766467066,9.999999747378752e-05
0.90868977834414,0.7293577981651376,0.23190140870293816,0.9176646706586826,9.999999747378752e-05
0.6531124452183997,0.7981651376146789,0.19509287692835098,0.9311377245508982,9.999999747378752e-05
1.159913909523157,0.7155963302752294,0.21472533621886622,0.9221556886227545,9.999999747378752e-05
1.4545106125230296,0.6926605504587156,0.13298691315632202,0.9610778443113772,9.999999747378752e-05
1.5054665363095274,0.7155963302752294,0.19607217470741647,0.9236526946107785,9.999999747378752e-05
1.1210929697418135,0.7064220183486238,0.1329937836958352,0.9565868263473054,1.9999999494757503e-05
1.1165009088942577,0.7064220183486238,0.17380659558397613,0.9416167664670658,1.9999999494757503e-05
1.1138222445021,0.7155963302752294,0.12989557257847872,0.9640718562874252,1.9999999494757503e-05
1.1890678665505447,0.7110091743119266,0.13438477641819213,0.9565868263473054,1.9999999494757503e-05
1.2267973752597219,0.7064220183486238,0.13318853366361585,0.968562874251497,1.9999999494757503e-05
