val_loss,val_acc,loss,acc,lr
1.0137246911301208,0.5201793700590261,0.962802814753034,0.5725075490885271,0.0010000000474974513
1.0470048942908043,0.5201793876998627,0.8806890544574426,0.6555891195452825,0.0010000000474974513
0.950511586505736,0.5515694983069672,0.8500272086019602,0.6601208417797376,0.0010000000474974513
0.9410289199897527,0.5381165884535409,0.8139029536002352,0.667673716552308,0.0010000000474974513
0.9075832885477041,0.5739910236388579,0.7632426547499942,0.7145015035511144,0.0010000000474974513
0.8403252683947439,0.645739909111117,0.7163085357660254,0.7326284027531788,0.0010000000474974513
0.834929591337127,0.6591928287204606,0.6854933092421275,0.7522658595865946,0.0010000000474974513
0.847851619592162,0.5605381172601418,0.6448783238848891,0.741691851543876,0.0010000000474974513
0.7892672753654788,0.5784753375256543,0.6140237664888273,0.7537764307235303,0.0010000000474974513
0.7338020587715868,0.717488790173167,0.6061802688322039,0.7416918396589619,0.0010000000474974513
0.7505289006126301,0.5739910368694853,0.5483376506232063,0.7854984860045672,0.0010000000474974513
0.7067287238189458,0.6502242185877043,0.5214851110543369,0.7794561897519852,0.0010000000474974513
0.6712651407772116,0.6950672692514855,0.5150954891840317,0.7885196489870008,0.0010000000474974513
0.6629662853185372,0.7847533529382116,0.48141722169527473,0.814199400632403,0.0010000000474974513
0.6149494116081785,0.7847533705790481,0.4784033724368519,0.8006042355497078,0.0010000000474974513
0.6190588434180871,0.7399103110948486,0.44373318516955995,0.8066465303616942,0.0010000000474974513
0.5819068992084452,0.7892376535943806,0.43653400183804447,0.8353474331046159,0.0010000000474974513
0.712018112430658,0.730941692141674,0.43079716286810504,0.8413897426827076,0.0010000000474974513
0.53266675188937,0.8116591778571296,0.44981591732120224,0.8126888266142761,0.0010000000474974513
0.6304177059186413,0.7085201745610601,0.41875911002072685,0.8172205457874655,0.0010000000474974513
0.590393812667094,0.7982062901883916,0.39248632889499835,0.844410870010399,0.0010000000474974513
0.5211280696595196,0.8026905765447916,0.3862894606914405,0.8293051382926295,0.0010000000474974513
0.5590031379541474,0.748878915748254,0.3663073166349503,0.8398791641627193,0.0010000000474974513
0.5132692357349823,0.7937219752324536,0.3537095394942155,0.8429003033753248,0.0010000000474974513
0.4842657214322967,0.8206277992158727,0.3393551664950264,0.859516618114944,0.0010000000474974513
0.6284996635977997,0.775784733985037,0.3636397516349291,0.8625377647106021,0.0010000000474974513
0.5369160263527669,0.7937219752324536,0.3491997939852429,0.8549849018229458,0.0010000000474974513
0.529131145621629,0.8116592112678049,0.3266279299791306,0.8610271980755279,0.0010000000474974513
0.542124113560792,0.7937219752324536,0.3101338763971703,0.8912386793384379,0.0010000000474974513
0.5206988789308231,0.7982062740176248,0.2921136096344974,0.8912386793384379,0.0010000000474974513
0.5215545072149268,0.793721957591617,0.2979006383714359,0.8957703970710317,0.0010000000474974513
0.4844226576554936,0.8251121065541768,0.2798637508715748,0.8972809696485629,0.0010000000474974513
0.5638565358960576,0.7488789272415264,0.28007965807288077,0.8912386674535239,0.0010000000474974513
