val_loss,val_acc,loss,acc,lr
0.6382723393243387,0.7064220303789192,0.6634498709268902,0.6323751945178195,9.999999747378752e-06
0.6077976128376952,0.7064220303789192,0.6210789478492448,0.7019667201612071,9.999999747378752e-06
0.6047812741283977,0.7064220303789192,0.6112409607364984,0.7065053011393583,9.999999747378752e-06
0.5992085127108687,0.7064220303789192,0.5849308323301093,0.7019667156525351,9.999999747378752e-06
0.5871626529671731,0.7064220303789192,0.5827423807983139,0.7019667156525351,9.999999747378752e-06
0.5813583537526087,0.7064220303789192,0.5617035165677092,0.7019667156525351,9.999999747378752e-06
0.5773922716258862,0.7064220303789192,0.5564750669222556,0.701966709701088,9.999999747378752e-06
0.5757540423388875,0.6880734059788766,0.5436463218954436,0.70196671420976,9.999999747378752e-06
0.5738358475746365,0.6834862543902266,0.5497114773777718,0.7866868392061358,9.999999747378752e-06
0.5819584259746271,0.7064220303789192,0.5300948051749849,0.7034795735138447,9.999999747378752e-06
0.5655108266467348,0.6834862543902266,0.5255106800713445,0.7095310109105305,9.999999747378752e-06
0.560569673229795,0.6834862543902266,0.5093169712353042,0.73676248217134,9.999999747378752e-06
0.5566975862608043,0.6880734059788766,0.5036819078557971,0.7231467421224366,9.999999747378752e-06
0.5586112937249175,0.747706435210661,0.514226413891283,0.8260211852603168,9.999999747378752e-06
0.5687915097682847,0.7064220303789192,0.4953305069554411,0.732223908587411,9.999999747378752e-06
0.5507355638600271,0.7477064307676543,0.48504994865985934,0.7473524931519547,9.999999747378752e-06
0.5472538812991676,0.6972477091561764,0.4735251473496793,0.7866868332546886,9.999999747378752e-06
0.5416389113172478,0.7660550596107036,0.4736515906683075,0.765506805342012,9.999999747378752e-06
0.5449786306521215,0.7064220120600604,0.4815749530532537,0.8305597647956929,9.999999747378752e-06
0.5414339593791087,0.715596333556219,0.45615709982192465,0.8018154237706795,9.999999747378752e-06
0.5357268571580222,0.7431192791790043,0.45946530815151926,0.7715582427386978,9.999999747378752e-06
0.5280830441811762,0.7155963332828031,0.4417951075464442,0.7972768561381977,9.999999747378752e-06
