val_loss,val_acc,loss,acc,lr
2.2328420527396315,0.18834080717488788,1.672637175667322,0.16767371601208458,1.0000000116860974e-07
1.7349884862857015,0.21524663677130046,1.4910171517252562,0.1691842900302115,1.0000000116860974e-07
1.3784263139849553,0.3004484304932735,1.338627663803965,0.20694864048338368,1.0000000116860974e-07
1.3622719077685757,0.30493273542600896,1.2274694217655955,0.24773413897280966,1.0000000116860974e-07
1.0927972267360966,0.4125560538116592,1.1422851202711237,0.29607250755287007,1.0000000116860974e-07
0.962626725435257,0.4798206278026906,1.0515604354103527,0.4003021148036254,1.0000000116860974e-07
0.8593185220264533,0.5381165919282511,0.9810824532883405,0.4788519637462236,1.0000000116860974e-07
0.8111117962129715,0.5560538116591929,0.9557210133154946,0.5241691842900302,1.0000000116860974e-07
0.6980893970320978,0.6457399103139013,0.9435896119862525,0.5483383685800605,1.0000000116860974e-07
0.6694647719239974,0.6636771300448431,0.9030492661402665,0.5770392749244713,1.0000000116860974e-07
0.6354492146421574,0.7130044843049327,0.8673054270693903,0.6344410876132931,1.0000000116860974e-07
0.6532535324449497,0.7085201793721974,0.8112074682809796,0.6737160120845922,1.0000000116860974e-07
0.6089195122883859,0.7399103139013453,0.8296887148453029,0.648036253776435,1.0000000116860974e-07
0.6043744212801614,0.7399103139013453,0.8006325387072347,0.6555891238670695,1.0000000116860974e-07
0.5768767322409447,0.7174887892376681,0.7603829318933256,0.6948640483383686,1.0000000116860974e-07
0.5764386052591517,0.7130044843049327,0.7885482080528383,0.676737160120846,1.0000000116860974e-07
0.5354022528608685,0.7488789237668162,0.7656101108137574,0.6873111782477341,1.0000000116860974e-07
0.5532463911645148,0.726457399103139,0.7870413445363952,0.6691842900302115,1.0000000116860974e-07
0.5013237299142831,0.7354260089686099,0.7692012763230462,0.6827794561933535,1.0000000116860974e-07
0.49919921720625976,0.7443946188340808,0.758427738513111,0.6827794561933535,1.0000000116860974e-07
0.5210057043829607,0.7488789237668162,0.7641673647430008,0.6948640483383686,1.0000000116860974e-07
0.47307942429507327,0.7757847533632287,0.7500763307705387,0.6918429003021148,1.0000000116860974e-07
0.47050134741884947,0.7533632286995515,0.7633926882619584,0.6706948640483383,1.0000000116860974e-07
0.49197387699488837,0.7443946188340808,0.7514766850860457,0.6722054380664653,1.0000000116860974e-07
0.47632872898365486,0.7713004484304933,0.74568389009493,0.6888217522658611,1.0000000116860974e-07
0.476648961699196,0.7668161434977578,0.7174304609392345,0.6963746223564955,1.0000000116860974e-07
0.46596448889812414,0.7488789237668162,0.7684030917070783,0.6782477341389728,1.0000000116860974e-07
0.48030900290327755,0.7623318385650224,0.701210960565737,0.7175226586102719,1.0000000116860974e-07
0.4725707888461215,0.7757847533632287,0.7107821555746286,0.6993957703927492,1.0000000116860974e-07
0.4783272667257575,0.7713004484304933,0.7189735911583972,0.7009063444108762,1.0000000116860974e-07
0.44242008561226687,0.8026905829596412,0.7256784841553322,0.7205438066465257,1.0000000116860974e-07
0.4709866452323181,0.7713004484304933,0.7026987226167835,0.7235649546827795,1.0000000116860974e-07
0.4702212683952543,0.7623318385650224,0.688941364179385,0.7341389728096677,1.0000000116860974e-07
0.45712637583487103,0.7623318385650224,0.6951524145518545,0.6948640483383686,1.0000000116860974e-07
0.47518983099300566,0.7623318385650224,0.6763967063581835,0.7371601208459214,1.0000000116860974e-07
0.44069463993953084,0.8071748878923767,0.685909865666012,0.7250755287009063,1.0000000116860974e-07
0.4570936555243327,0.7668161434977578,0.6730717534250003,0.7265861027190332,1.0000000116860974e-07
0.45218927077447885,0.7757847533632287,0.656231163761767,0.7462235649546828,1.0000000116860974e-07
0.44603116199324083,0.7937219730941704,0.7027684758076855,0.716012084592145,1.0000000116860974e-07
0.4739758302436749,0.7668161434977578,0.6913287573440557,0.7250755287009063,1.0000000116860974e-07
0.4604609183039967,0.7668161434977578,0.6751839957816183,0.743202416918429,1.0000000116860974e-07
0.45836594783922346,0.757847533632287,0.6654228926650347,0.729607250755287,1.999999987845058e-08
0.4477511151054782,0.7802690582959642,0.6891750249662788,0.7356495468277946,1.999999987845058e-08
0.46103809319954414,0.7757847533632287,0.6738381689003587,0.7401812688821753,1.999999987845058e-08
0.4518675127029085,0.7802690582959642,0.7160915146916654,0.7084592145015106,1.999999987845058e-08
0.4525296889483561,0.7802690582959642,0.6316499374244148,0.7719033232628398,1.999999987845058e-08
0.4501843461265679,0.7847533632286996,0.6906027834626123,0.716012084592145,3.999999886872274e-09
0.44478963351403383,0.7892376681614349,0.7111481751830196,0.7009063444108762,3.999999886872274e-09
0.44725646180489137,0.7847533632286996,0.679400563510163,0.7341389728096677,3.999999886872274e-09
0.45574111408332674,0.7892376681614349,0.6610550931528255,0.7341389728096677,3.999999886872274e-09
0.4478771541843968,0.7892376681614349,0.6861453216151528,0.7250755287009063,3.999999886872274e-09
