val_loss,val_acc,loss,acc,lr
0.539112620824121,0.7219730920321203,0.6884303921299039,0.6540785502090916,0.0010000000474974513
0.49802532057056514,0.7130044827012203,0.49323440120299417,0.7764350456773694,0.0010000000474974513
0.9076115597590737,0.7040358727021068,0.3776106283383787,0.836858006402445,0.0010000000474974513
0.4134819079942233,0.8116591946961099,0.5027495660450524,0.7658610275504812,0.0010000000474974513
0.3667042928960826,0.811659191087757,0.2761239301852229,0.889728097036886,0.0010000000474974513
0.32079918368514876,0.8654708493450832,0.23654048221348997,0.9108761338308858,0.0010000000474974513
0.5800368850006651,0.7757847512249455,0.2335682106162126,0.9018126895420501,0.0010000000474974513
0.28931606029715773,0.8699551552133176,0.27272181460504447,0.882175227486475,0.0010000000474974513
0.3714304267023711,0.8385650242925224,0.18803228870079236,0.9335347441027892,0.0010000000474974513
0.316180774449233,0.8520179354823758,0.18361203205909613,0.9199395779396472,0.0010000000474974513
0.3480997235251114,0.8385650202832414,0.24713048032763502,0.8927492450731398,0.0010000000474974513
0.29351581639773106,0.9058295977489831,0.1699979869800752,0.9290030215081851,0.0010000000474974513
0.6092617020946447,0.8116591946961099,0.24855659105266328,0.8972809665872972,0.0010000000474974513
0.25913165823761125,0.9058295944079156,0.22659908991385802,0.8942598196314901,0.0010000000474974513
0.25625038948828865,0.9013452900097509,0.1600378467237121,0.9425981867709549,0.0010000000474974513
0.4688506775907337,0.8834080693433103,0.1387143323698793,0.9531722054380665,0.0010000000474974513
0.3275230182125964,0.9013452901433936,0.12511967965528323,0.945619335347432,0.0010000000474974513
0.3091172640099119,0.9147982078817393,0.1263363842607625,0.9607250755287009,0.0010000000474974513
0.4246965795087173,0.8878923746769738,0.09538031623802877,0.9592145024109463,0.0010000000474974513
0.3184309663259395,0.883408070412452,0.12473226309362855,0.9486404842840581,0.0010000000474974513
0.5253789837852187,0.8475336341579933,0.12785814583211508,0.9561933534743202,0.0010000000474974513
0.38885222047968293,0.901345289074252,0.14422009761509938,0.9410876141934237,0.0010000000474974513
0.45305650798194613,0.8520179350814477,0.13280869633229478,0.9441087607890818,0.0010000000474974513
0.3615612587787111,0.901345289074252,0.10808729535683405,0.9561933538344691,0.0010000000474974513
0.3478815919080657,0.9192825088051937,0.10378647143206927,0.95468277891597,0.0010000000474974513
0.33323603534377744,0.9192825130817601,0.0818524326273772,0.9667673716012085,0.0005000000237487257
0.3549474894064959,0.9147982081490247,0.07042976459797776,0.9758308157099698,0.0005000000237487257
0.3916236134788915,0.9103138989397228,0.04104459423605589,0.9939577039274925,0.0005000000237487257
0.372722896358892,0.9192825092061219,0.03218581661401919,0.9909365558912386,0.0005000000237487257
0.4681078843070787,0.9058295982835539,0.02730994648511136,0.9909365558912386,0.0005000000237487257
