val_loss,val_acc,loss,acc,lr
0.7857644984481531,0.6834862418130997,0.9376007661134184,0.6317365276599358,9.999999747378752e-05
0.6484325626574525,0.7568807372259437,0.686595715091614,0.7829341310226988,9.999999747378752e-05
0.5713558896965937,0.7935779849323658,0.5713636379042072,0.7949101785699765,9.999999747378752e-05
0.5966372511802464,0.7477064252993383,0.48728793823790406,0.8278443124479876,9.999999747378752e-05
0.5483421098201646,0.7568807372259437,0.4182495239252102,0.8592814374826625,9.999999747378752e-05
0.5015512918113568,0.7431192693360354,0.3877614206539657,0.8652694617916724,9.999999747378752e-05
0.5982769530847531,0.7293578014461273,0.33832187513391415,0.8997005977316531,9.999999747378752e-05
0.5396649520331567,0.7568807372259437,0.29977466656776247,0.9116766477773289,9.999999747378752e-05
0.4911528727330199,0.7614678931892465,0.2789980665652338,0.9056886216837489,9.999999747378752e-05
0.5527446860567146,0.7293578014461273,0.2541277842250413,0.9341317365269461,9.999999747378752e-05
0.4673779792741898,0.770642205115852,0.2310478897865661,0.9416167661101519,9.999999747378752e-05
0.5429878147370225,0.752293581262641,0.21432957517172763,0.9401197594082998,9.999999747378752e-05
0.45412809094157786,0.7844036730057603,0.19398451154817364,0.9491017971210137,9.999999747378752e-05
0.4973899213545913,0.7752293610791547,0.18256939162394245,0.9476047893484195,9.999999747378752e-05
0.43334272640560745,0.8119266087855768,0.1672281704084602,0.9580838319784153,9.999999747378752e-05
0.47934005894792187,0.770642205115852,0.15668658943411834,0.9520958083832335,9.999999747378752e-05
0.4290574849198718,0.7798165126678047,0.14714942158696181,0.9610778450252053,9.999999747378752e-05
0.48451702255721485,0.7614678931892465,0.13882529084197062,0.9670658682634731,9.999999747378752e-05
0.4607139371950692,0.7844036730057603,0.12458193712605688,0.9685628731807548,9.999999747378752e-05
0.4664314613429778,0.7798165164956259,0.11298336637412716,0.9820359281437125,9.999999747378752e-05
0.458883391607792,0.788990828969063,0.1053128538285187,0.9745508989174209,9.999999747378752e-05
0.41783619747249356,0.8119266082387452,0.09708879812213475,0.9820359288575407,9.999999747378752e-05
0.4218123292704241,0.8073394522754425,0.09269296542970007,0.9880239520958084,9.999999747378752e-05
0.4694440173446585,0.7935779849323658,0.08431615238775036,0.9880239510250662,9.999999747378752e-05
0.45718804740030833,0.7844036724589286,0.0791880501333825,0.9925149700598802,9.999999747378752e-05
0.4444660779533036,0.8119266038640923,0.08390925516803821,0.9760479041916168,9.999999747378752e-05
0.4360520675641681,0.816513759827395,0.06797907804836056,0.9955089820359282,9.999999747378752e-05
0.41886132135303744,0.8165137642020479,0.06474809950875665,0.9970059880239521,9.999999747378752e-05
0.4430806647746935,0.8073394522754425,0.06114988988209628,0.9985029940119761,9.999999747378752e-05
0.43813398453073765,0.8165137642020479,0.054660230272722814,0.9955089820359282,9.999999747378752e-05
0.43548190976501605,0.816513759827395,0.05018531057069044,0.9985029940119761,9.999999747378752e-05
0.4711430466503178,0.7935779843855342,0.049839096378066584,0.9985029940119761,9.999999747378752e-05
0.4188611250404918,0.8256880717540006,0.043577905030486114,1.0,1.9999999494757503e-05
0.4365072879222555,0.8027522963121396,0.04263414658918352,1.0,1.9999999494757503e-05
0.42758222074683655,0.8165137636552163,0.04185432800186609,1.0,1.9999999494757503e-05
0.43199443051574427,0.8165137636552163,0.04137317565253038,1.0,1.9999999494757503e-05
0.4337841594984772,0.8119266076919136,0.04086802547384879,1.0,1.9999999494757503e-05
