val_loss,val_acc,loss,acc,lr
0.9866159486129145,0.5291479820627802,1.0071365093176459,0.5302114810828356,9.999999747378752e-05
0.9790433126714732,0.5291479820627802,0.9707777204830481,0.5302114801824633,9.999999747378752e-05
0.9595978334880196,0.5291479820627802,0.9448027661199656,0.531722054920888,9.999999747378752e-05
0.9418984138377579,0.5291479820627802,0.9068466455554675,0.5407854975890537,9.999999747378752e-05
0.9185899330361542,0.5874439460546981,0.8637216546744378,0.6344410872531442,9.999999747378752e-05
0.8947593695379693,0.600896860585619,0.8130096980452177,0.7477341393329586,9.999999747378752e-05
0.8668364243657065,0.6053811653847118,0.7550769361844596,0.7839879157680039,9.999999747378752e-05
0.8434366190914616,0.6008968604519763,0.6943839343652984,0.7915407851383405,9.999999747378752e-05
0.8168431034002603,0.5919282500519346,0.6344786986843697,0.7900302122006604,9.999999747378752e-05
0.8000538167397537,0.5784753352537283,0.5796854483396985,0.7990936557691983,9.999999747378752e-05
0.7870046381458573,0.5605381155227867,0.5368560095207929,0.8006042292471018,9.999999747378752e-05
0.7736274306015049,0.5650224204555221,0.5036257321740926,0.7975830808506992,9.999999747378752e-05
0.7739182873691679,0.5560538105900512,0.4732354073546084,0.796072507913019,9.999999747378752e-05
0.7561721897980558,0.5919282495173638,0.45088487692469914,0.8006042305076231,9.999999747378752e-05
0.765204231835267,0.5560538105900512,0.43642048875370776,0.8021148027250053,9.999999747378752e-05
0.7505620461408333,0.6098654724557303,0.41419757934135254,0.8081570991576619,9.999999747378752e-05
0.7528323894658966,0.5515695056573158,0.4010792582596897,0.8081570995178108,9.999999747378752e-05
0.7405653911321153,0.5650224200545939,0.391864867098742,0.8111782484544368,9.999999747378752e-05
0.744713664322156,0.5560538104564086,0.3742269816895626,0.8338368587263402,9.999999747378752e-05
0.7123127817573034,0.677130045912191,0.3630182050686228,0.8262839888157801,9.999999747378752e-05
0.7114414284047524,0.6547085215157992,0.35700309744774394,0.8398791549789221,9.999999747378752e-05
0.6999446578624537,0.6591928221719682,0.34527691311886666,0.8383685800604229,9.999999747378752e-05
0.6938997269211329,0.6816143508449264,0.33000805271716277,0.8413897279166023,9.999999747378752e-05
0.68434703590624,0.6860986517683807,0.3220079172053726,0.8595166155939016,9.999999747378752e-05
0.6731905480136786,0.6950672656431326,0.311731020039302,0.8610271912326986,9.999999747378752e-05
0.6820624251536724,0.6412556069848784,0.3000947130770842,0.8912386715952363,9.999999747378752e-05
0.668984738700593,0.6950672616338516,0.2979397941211919,0.8716012079189911,9.999999747378752e-05
0.6516849091234763,0.7309417008284496,0.2877704789271167,0.8761329299733718,9.999999747378752e-05
0.6677877122511243,0.7040358714993225,0.2844505911507275,0.8882175224785358,9.999999747378752e-05
0.6526424231283333,0.7443946153593705,0.2814362437613421,0.8882175221183869,9.999999747378752e-05
0.640893939097366,0.7309417008284496,0.273663006790455,0.9018126881014544,9.999999747378752e-05
0.6529065223552721,0.7130044853740743,0.2576808477906662,0.904833836858006,9.999999747378752e-05
0.648911854611384,0.7040358755086035,0.25044689734896863,0.9093655583721634,9.999999747378752e-05
0.6673078395326041,0.6905829567011161,0.2460731027079493,0.9154078558852665,9.999999747378752e-05
0.6393225449617668,0.7219730909629788,0.24238779740211105,0.9093655583721634,9.999999747378752e-05
0.6386943471538646,0.735426005761185,0.2305376125426451,0.9259818725715591,9.999999747378752e-05
0.6392353126286391,0.7264573958957142,0.23274899677027389,0.9184290024809246,9.999999747378752e-05
0.6315429143841491,0.7623318350903122,0.21908229643484617,0.9305135960665354,9.999999747378752e-05
0.6418531745538584,0.7130044810975079,0.21790501812973773,0.936555892139043,9.999999747378752e-05
0.6568260191534667,0.7130044851067889,0.20570636239026607,0.9486404828434625,9.999999747378752e-05
0.6651164239832104,0.7174887903068098,0.20491294191413056,0.9320241686440667,9.999999747378752e-05
0.6383741739886759,0.7623318350903122,0.20407540398421964,0.9365558906984474,9.999999747378752e-05
0.6444477803771271,0.7443946156266559,0.19183055480261224,0.9501510574018127,9.999999747378752e-05
0.6426689230540408,0.7533632252248413,0.18700393174530155,0.9456193362478043,4.999999873689376e-05
0.6413048349421121,0.7488789202921059,0.18761644123003923,0.9410876136532003,4.999999873689376e-05
0.6454465184778376,0.7443946196359369,0.18574665905485702,0.9561933534743202,4.999999873689376e-05
0.6468467001423173,0.7399103147032015,0.1798417029784165,0.9592145024109463,4.999999873689376e-05
0.6508517962934725,0.7399103106939204,0.1751606784693424,0.9652567975830816,4.999999873689376e-05
0.6480182267625235,0.7443946196359369,0.1763976630937657,0.953172204897843,2.499999936844688e-05
0.6543458772347113,0.7399103106939204,0.1714346610077198,0.9652567970428582,2.499999936844688e-05
0.6500431800369725,0.7399103147032015,0.17218236989845323,0.9622356495468278,2.499999936844688e-05
0.6518680484038297,0.7399103147032015,0.17006269160354245,0.9667673710609851,2.499999936844688e-05
0.6506425094176835,0.7488789245686723,0.1691928443771835,0.9667673716012085,2.499999936844688e-05
