val_loss,val_acc,loss,acc,lr
7.4675580131898265,0.536697247706422,4.736522680930676,0.6459909228441755,0.009999999776482582
11.386177514671186,0.29357798165137616,4.170879813154324,0.708018154311649,0.009999999776482582
3.088827592924187,0.8027522935779816,3.7418856623084586,0.7307110438729199,0.009999999776482582
4.766149697916159,0.6834862385321101,3.7911115522147303,0.7261724659606656,0.009999999776482582
11.386177514671186,0.29357798165137616,3.682033198404621,0.7337367624810892,0.009999999776482582
11.386177514671186,0.29357798165137616,3.495536449295218,0.7428139183055976,0.009999999776482582
9.615978392837526,0.3623853211009174,3.2683201366329526,0.7609682299546142,0.009999999776482582
5.897892297271638,0.5229357798165137,2.9916465693788314,0.7413010590015129,0.009999999776482582
8.878200227588902,0.3853211009174312,0.9693096320285904,0.7957639939485628,0.009999999776482582
5.3472151667003285,0.5321100917431193,0.6046412134743486,0.8124054462934948,0.009999999776482582
5.530425128330751,0.5,0.5304793932005966,0.8139183055975794,0.009999999776482582
1.7193804985300098,0.7293577981651376,0.38934258707205843,0.869894099848714,0.009999999776482582
3.774642516179617,0.5458715596330275,0.3516388424163552,0.875945537065053,0.009999999776482582
5.589514165301824,0.555045871559633,0.3251839937492867,0.875945537065053,0.009999999776482582
1.5209596886331274,0.7339449541284404,0.23213956837292968,0.9107413010590015,0.009999999776482582
5.339062075374173,0.42660550458715596,0.25092751263470336,0.9046898638426626,0.009999999776482582
4.303674436407397,0.4541284403669725,0.2397117082490311,0.9016641452344932,0.009999999776482582
4.658277269956915,0.555045871559633,0.18135054935680056,0.9288956127080181,0.009999999776482582
3.193722499093557,0.6972477064220184,0.1773044696019937,0.9288956127080181,0.009999999776482582
4.2780372383192615,0.6192660550458715,0.19187485479711697,0.9167927382753404,0.009999999776482582
1.7505264653723815,0.7660550458715596,0.15165586219241056,0.9379727685325264,0.009999999776482582
5.5879400508465595,0.5871559633027523,0.14595048613360212,0.9394856278366112,0.009999999776482582
0.9007163392895725,0.8394495412844036,0.16212553223377515,0.9440242057488654,0.009999999776482582
3.821041076879825,0.6697247706422018,0.12214139159825178,0.9576399394856279,0.009999999776482582
7.376654926157544,0.41284403669724773,0.133868180095421,0.9470499243570348,0.009999999776482582
6.406183354469942,0.481651376146789,0.10970245626664886,0.9606656580937972,0.009999999776482582
7.9663125378731445,0.3532110091743119,0.06172641900764481,0.9803328290468987,0.009999999776482582
6.127661891382134,0.4908256880733945,0.09712229571655694,0.9606656580937972,0.009999999776482582
5.086371315080004,0.5229357798165137,0.09885877714299177,0.962178517397882,0.009999999776482582
1.4422522890353182,0.7844036697247706,0.11736394951657449,0.9606656580937972,0.009999999776482582
7.5193478399748255,0.45871559633027525,0.07158371717485905,0.9712556732223904,0.009999999776482582
5.046607958703606,0.5642201834862385,0.09311031256416237,0.9652042360060514,0.009999999776482582
5.000926089842862,0.5871559633027523,0.06163482491910435,0.9803328290468987,0.009999999776482582
5.52187449294984,0.5825688073394495,0.051595601699103315,0.9863842662632375,0.0009999999310821295
5.504115089507232,0.5642201834862385,0.03573517799622248,0.989409984871407,0.0009999999310821295
5.473559922102816,0.6009174311926605,0.03838921800001854,0.9909228441754917,0.0009999999310821295
5.465924055952013,0.5642201834862385,0.04040409281441967,0.9878971255673222,0.0009999999310821295
5.4938623768997985,0.5642201834862385,0.03389047667685841,0.9924357034795764,0.0009999999310821295
