val_loss,val_acc,loss,acc,lr
0.9888329735785857,0.5336322869955157,1.0389635849215113,0.5574018128688962,9.999999747378752e-05
0.9223949604504846,0.5919282501855774,0.7862841782252954,0.7024169187891519,9.999999747378752e-05
0.9153803512119926,0.5829596401864637,0.5985191948824419,0.8202416927432726,9.999999747378752e-05
0.8846061769622324,0.5964125551183127,0.49083123250310157,0.8640483378283567,9.999999747378752e-05
0.9137999546367491,0.5515695055236731,0.4158569032331968,0.8806646529281248,9.999999747378752e-05
0.9791701727383875,0.5201793708608824,0.35618961627209655,0.8972809662271483,9.999999747378752e-05
0.9762560882910485,0.5695067251209721,0.3277324452501049,0.9033232632000281,9.999999747378752e-05
0.9454554768421191,0.5874439448519138,0.2759960632309813,0.9154078558852665,9.999999747378752e-05
1.0199028932460221,0.5291479807263533,0.23970835712200925,0.9229607250755287,9.999999747378752e-05
0.9767475978141408,0.5874439448519138,0.21998581150687352,0.9229607245353053,9.999999747378752e-05
0.9514678219508698,0.5784753351200856,0.1898693761976824,0.944108761689454,9.999999747378752e-05
1.164225200901117,0.5246636757936178,0.1754284574005899,0.9410876136532003,9.999999747378752e-05
0.9877471790185424,0.6367712992456461,0.19528023151292542,0.9410876141934237,9.999999747378752e-05
1.375862274736567,0.4798206259316928,0.1806844602988926,0.927492446589686,9.999999747378752e-05
1.1601477008763985,0.5246636757936178,0.15087778755995443,0.9561933534743202,4.999999873689376e-05
1.1210246893322522,0.5336322856590887,0.11747259252741257,0.9652567984834538,4.999999873689376e-05
1.1042073467921782,0.5381165905918242,0.11375098153273505,0.974320241691843,4.999999873689376e-05
1.1914991546639413,0.5201793708608824,0.10315671813001806,0.9773413897280967,4.999999873689376e-05
1.2600453648331988,0.5112107609954115,0.10632787106890693,0.9773413897280967,4.999999873689376e-05
