val_loss,val_acc,loss,acc,lr
0.9340738234498576,0.6278026893801754,1.0267578338208154,0.5211480353534041,9.999999747378752e-05
0.8699552734871082,0.690582957235687,0.9188632122339438,0.5876132935915829,9.999999747378752e-05
0.817403033175276,0.6367712980428619,0.8578412089823236,0.6344410877933675,9.999999747378752e-05
0.7698381711549288,0.6681614325720099,0.807921274551092,0.6676737152917868,9.999999747378752e-05
0.776709303727599,0.6412556029755972,0.7570150145231057,0.6812688812748543,9.999999747378752e-05
0.7877948300186294,0.659192822706539,0.7699643771453927,0.6737160113642944,9.999999747378752e-05
0.7228768302186188,0.7174887868320995,0.7267848192024807,0.6873111784278086,9.999999747378752e-05
0.6996485149913839,0.7488789213612476,0.7066802204195466,0.7129909367359657,9.999999747378752e-05
0.6948432083087117,0.7399103114957767,0.6714620642431554,0.7160120847722194,9.999999747378752e-05
0.7212502437856699,0.6950672621684224,0.6995509021952073,0.6948640474379963,9.999999747378752e-05
0.7247302484084672,0.7130044825675776,0.7134343585579057,0.6933534735999438,9.999999747378752e-05
0.8462489388983346,0.6322869931101265,0.7061535787186234,0.7039274928072788,9.999999747378752e-05
0.7202645144655031,0.7219730917648349,0.6357218408872713,0.7341389729897422,9.999999747378752e-05
0.7794679082562571,0.659192822706539,0.6020051959418098,0.7567975827214221,9.999999747378752e-05
0.7266333183365552,0.6726457375047453,0.6032149291110543,0.753776434144945,9.999999747378752e-05
0.7979030999367547,0.7085201769666287,0.5740851036011272,0.7583081578199957,9.999999747378752e-05
0.747602478271108,0.7309417021648766,0.5595316676214742,0.7839879157680039,9.999999747378752e-05
0.847088232703273,0.6053811635137138,0.6307714601297754,0.7265861028991076,9.999999747378752e-05
0.7376037761234916,0.753363226293983,0.5333036033948743,0.7764350451371461,9.999999747378752e-05
0.7575048582436258,0.6950672621684224,0.4789121830751529,0.8006042294271764,1.9999999494757503e-05
0.7632569470213133,0.7219730917648349,0.5043511615779105,0.8036253769232067,1.9999999494757503e-05
0.7605087137008462,0.6636771276392744,0.4867582936121258,0.7960725070126468,1.9999999494757503e-05
0.724233174537864,0.7443946164285121,0.4654954708775005,0.818731117644699,1.9999999494757503e-05
0.7344676320328306,0.7309417016303058,0.4768922962811058,0.8021148043456755,1.9999999494757503e-05
