val_loss,val_acc,loss,acc,lr
0.886765767546261,0.6018099555602441,0.928305441356567,0.563253012766321,9.999999747378752e-05
0.8598481594707093,0.6334841650535618,0.6183115843548832,0.7575301204819277,9.999999747378752e-05
0.8727299832650439,0.6244343912979057,0.4975578540779022,0.7921686754169235,9.999999747378752e-05
0.9555307010449975,0.6832579220581918,0.448817936052759,0.8087349404771644,9.999999747378752e-05
0.9276328448256755,0.6334841650535618,0.4495656935565443,0.8177710843373494,9.999999747378752e-05
0.9216025804772097,0.6153846175422496,0.44037203436874484,0.8042168681880077,9.999999747378752e-05
1.0014359190453233,0.647058825687046,0.41875481856874675,0.8102409645735499,9.999999747378752e-05
0.951971979432516,0.6425339353030624,0.4521619975566864,0.8057228915662651,9.999999747378752e-05
1.0107740037042092,0.6425339388092179,0.44412045665534144,0.8042168681880077,9.999999747378752e-05
0.9670217981165891,0.642533933954541,0.41033827827637454,0.8177710836192211,9.999999747378752e-05
0.9482384289012236,0.6425339388092179,0.3770326519586954,0.8388554209686188,9.999999747378752e-05
0.9143288521205678,0.6289592781757337,0.3586128244558013,0.8373493968722332,9.999999747378752e-05
0.9315065218312708,0.6425339388092179,0.3487074820392103,0.8433734932577753,1.9999999494757503e-05
0.9516363219438095,0.642533933954541,0.33807656958878757,0.8433734939759037,1.9999999494757503e-05
0.9255961651715757,0.642533933954541,0.3535577399903033,0.8343373486794621,1.9999999494757503e-05
0.9307702682676359,0.642533933954541,0.3371343476226531,0.849397591079574,1.9999999494757503e-05
0.9816509593126461,0.6380090470767129,0.3309163005955248,0.8569277108433735,1.9999999494757503e-05
