val_loss,val_acc,loss,acc,lr
0.5633106319182509,0.7064220303789192,0.655822206643634,0.658093790062978,9.999999747378752e-05
0.5515556171399738,0.7064220303789192,0.6301198093144508,0.7019667156525351,9.999999747378752e-05
0.5433149545564564,0.7064220303789192,0.6113076524276416,0.701966709701088,9.999999747378752e-05
0.5421004150438746,0.7064220303789192,0.5886182644363611,0.7019667216039822,9.999999747378752e-05
0.534729248066561,0.7064220303789192,0.5777680302622098,0.7019667156525351,9.999999747378752e-05
0.5330927940683627,0.7064220303789192,0.5758036245196021,0.701966709701088,9.999999747378752e-05
0.5322575454318196,0.7064220303789192,0.5654025893438602,0.7019667216039822,9.999999747378752e-05
0.5347286235848698,0.7064220303789192,0.553764872399473,0.7019667037496408,9.999999747378752e-05
0.5333775000287853,0.7064220303789192,0.5435434198415586,0.6959152827645214,9.999999747378752e-05
0.5506044612565172,0.743119270019575,0.5357705922783232,0.7594553724539983,9.999999747378752e-05
0.5540266548274854,0.7431192748043516,0.5446769933747452,0.7730711125029017,9.999999747378752e-05
0.5225310279141873,0.7064220303789192,0.5261628815788725,0.7639939474807024,9.999999747378752e-05
0.5206771051391549,0.7293578063676117,0.5182565294668281,0.7231467421224366,9.999999747378752e-05
0.5426379800389666,0.7431192704296987,0.5099341317492787,0.7745839584613171,9.999999747378752e-05
0.5356798781714308,0.7522935861841255,0.5177656274159268,0.7897125594374271,9.999999747378752e-05
0.5114374282436633,0.715596333556219,0.4999309214178625,0.7488653510132643,9.999999747378752e-05
0.5079986063438818,0.7339449579562616,0.5010533305998108,0.7231467435652117,9.999999747378752e-05
0.5054867398848227,0.7706422111993536,0.4877804465896243,0.7503782207774683,9.999999747378752e-05
0.5014832256310576,0.7752293672310103,0.4789648944464105,0.7912254127900648,9.999999747378752e-05
0.4986872530858451,0.7706422156423604,0.4751962797544367,0.785173975393379,9.999999747378752e-05
0.5150955450644187,0.7568807361322806,0.46858229466718193,0.7972768501867505,9.999999747378752e-05
0.49569126608174874,0.7660550460082676,0.45955567474444586,0.8033282935348834,9.999999747378752e-05
0.49073133501437827,0.766055050793044,0.45332448763854566,0.7957640087370071,9.999999747378752e-05
0.4994636763126478,0.7660550557145285,0.45045418160405354,0.804841151396193,9.999999747378752e-05
0.47846218506130606,0.7798165236044368,0.43962135410525255,0.8154311549825856,9.999999747378752e-05
0.4823022782802582,0.7706421908982303,0.43329769553286945,0.8199697538150782,9.999999747378752e-05
0.47054711462707693,0.7798165236044368,0.4244179491196025,0.8214826042821656,9.999999747378752e-05
0.4731725104358218,0.7798165104804783,0.4194956206788454,0.829046895031489,9.999999747378752e-05
0.46237610827345366,0.7889908333437159,0.4130022916238355,0.8275340312187321,9.999999747378752e-05
0.46098975973938583,0.7752293627196496,0.40665214135679284,0.8396369105207758,9.999999747378752e-05
