val_loss,val_acc,loss,acc,lr
0.791039414641201,0.672645739910314,0.5344834150099322,0.7794561933534743,9.999999747378752e-05
0.7248150951379384,0.6905829596412556,0.38559300175606304,0.8640483383685801,9.999999747378752e-05
1.81840260245215,0.42152466381077275,0.31547266472232305,0.8882175226586103,9.999999747378752e-05
1.052040209619155,0.6053811659192825,0.2901504994496658,0.9063444108761329,9.999999747378752e-05
1.0859831184516306,0.6008968612538325,0.2958262530113275,0.904833836858006,9.999999747378752e-05
0.5431225092302707,0.7533632288331943,0.2595610559954564,0.9138972809667674,9.999999747378752e-05
0.6963302460227646,0.7040358745731046,0.2507043996167417,0.918429003021148,9.999999747378752e-05
0.7180861376545438,0.6591928252457503,0.26856934571824403,0.9154078549848943,9.999999747378752e-05
0.8606690694880776,0.6860986548421629,0.22929041589584956,0.9244712990936556,9.999999747378752e-05
0.7461604923411844,0.6816143499094275,0.18464543265811087,0.9441087613293051,9.999999747378752e-05
0.7152800506550919,0.6995515696403691,0.1905868258214699,0.93202416918429,9.999999747378752e-05
0.47331273579978356,0.739910314034988,0.19619057544161006,0.945619335347432,9.999999747378752e-05
0.996293166292374,0.5201793723309521,0.20618608549484854,0.93202416918429,9.999999747378752e-05
0.416104640389872,0.7668161437650433,0.16606036497398174,0.9546827794561934,9.999999747378752e-05
0.45710313943999864,0.7713004485641359,0.17513251073343336,0.959214501510574,9.999999747378752e-05
0.4910885199493073,0.7488789239004588,0.2030727998536429,0.9441087613293051,9.999999747378752e-05
0.35651163392579666,0.8071748880260193,0.18651301013108826,0.9531722054380665,9.999999747378752e-05
0.553492512374609,0.7309417041695171,0.15709483196953272,0.959214501510574,9.999999747378752e-05
0.5919226376327265,0.7130044845722181,0.17213104494208656,0.9577039274924471,9.999999747378752e-05
0.5489852444128855,0.7219730943040463,0.1648527923408682,0.9577039274924471,9.999999747378752e-05
0.645810289716013,0.7130044844385754,0.16385125418354018,0.9561933534743202,9.999999747378752e-05
0.5169826031426561,0.7174887893713109,0.15003591926706522,0.9486404833836858,9.999999747378752e-05
0.668647534935944,0.677130044976692,0.15673012634756162,0.9712990936555891,9.999999747378752e-05
0.5700445672144253,0.7219730943040463,0.17779529597779056,0.945619335347432,9.999999747378752e-05
0.3306531272233451,0.8295964126896965,0.15758810852431998,0.9561933534743202,9.999999747378752e-05
0.6901677613816904,0.6412556055148086,0.12782774306833744,0.9667673716012085,9.999999747378752e-05
0.5517812137650702,0.7443946189677234,0.14338659855826924,0.9622356495468278,9.999999747378752e-05
0.8685062773672669,0.6367713005820732,0.12739942911055693,0.9682779456193353,9.999999747378752e-05
0.5327557121281358,0.7399103141686307,0.11688083768723774,0.9803625377643505,9.999999747378752e-05
0.6814937047480768,0.6950672647076337,0.12095459314834135,0.9712990936555891,9.999999747378752e-05
0.7059893084994325,0.6816143499094275,0.12202795661614471,0.9682779456193353,9.999999747378752e-05
0.3809843429154403,0.7892376682950777,0.11685254031460271,0.9697885196374623,9.999999747378752e-05
0.5573802464477188,0.7174887893713109,0.1417178212527152,0.9561933534743202,9.999999747378752e-05
0.7437853174111957,0.6502242153802795,0.1167609141295455,0.9773413897280967,9.999999747378752e-05
0.44374036553865004,0.7533632288331943,0.1101993237765579,0.9773413897280967,9.999999747378752e-05
0.6242879541402092,0.7040358745731046,0.12246496965292718,0.9652567975830816,9.999999747378752e-06
0.7116041465242438,0.6726457400439566,0.12502299426995736,0.9712990936555891,9.999999747378752e-06
0.6376842925488957,0.70852017950584,0.11751804211292292,0.974320241691843,9.999999747378752e-06
0.6464026631683533,0.6950672647076337,0.11580507329797367,0.9712990936555891,9.999999747378752e-06
0.6309080996812685,0.7174887893713109,0.11179087863351553,0.9773413897280967,9.999999747378752e-06
