val_loss,val_acc,loss,acc,lr
0.9580913391883064,0.5336322869955157,1.0067253289265936,0.5211480361637392,9.999999747378752e-05
0.9199869140915806,0.5605381165919282,0.9493240931963273,0.5589123871571348,9.999999747378752e-05
0.8977465052241167,0.7757847521604444,0.8899024384619606,0.5830815713571278,9.999999747378752e-05
0.8414398597494903,0.7488789230986026,0.8439970535093924,0.6963746219963466,9.999999747378752e-05
0.8038360687649303,0.7847533620259153,0.793026710745071,0.7009063436905784,9.999999747378752e-05
0.7665605454166908,0.7802690570931798,0.7398101177820626,0.7235649550429284,9.999999747378752e-05
0.7324353467188609,0.7802690570931798,0.6908542594880857,0.73413897371004,9.999999747378752e-05
0.747458546685531,0.7488789217621756,0.6486124174832577,0.7326283995118386,9.999999747378752e-05
0.7142715256310365,0.7488789221631037,0.6063301835175368,0.7613293054961006,9.999999747378752e-05
0.7120103026184801,0.7309417022985193,0.5783930157066473,0.7673716006682358,9.999999747378752e-05
0.6695757184862556,0.7488789224303891,0.5421115535443644,0.7945619333546687,9.999999747378752e-05
0.7083556015929834,0.7264573970984985,0.5092211617804006,0.8368580062223705,9.999999747378752e-05
0.675417878702617,0.7219730925666912,0.4991268704665031,0.8413897284568257,9.999999747378752e-05
0.6364300245661372,0.7623318372285954,0.4797032762690253,0.8353474323843181,9.999999747378752e-05
0.6860715533051256,0.6905829583048286,0.448718522160435,0.8429003030151759,9.999999747378752e-05
0.664467283963088,0.726457397766712,0.4271724172769356,0.8776435048918709,9.999999747378752e-05
0.6794250038172632,0.7174887879012412,0.4115035120634154,0.8716012088193634,9.999999747378752e-05
0.6879868614299415,0.7130044829685057,0.3958788542949181,0.87160120827914,9.999999747378752e-05
0.7248780681947956,0.6188340793810618,0.380787834209978,0.8761329299733718,9.999999747378752e-05
0.6751145429140784,0.7174887879012412,0.37659717776624096,0.8791540783697744,1.9999999494757503e-05
0.7055607991368247,0.6726457385738869,0.3697704015541653,0.8851963740821331,1.9999999494757503e-05
0.687304194198061,0.6950672632375641,0.36545817765584526,0.8836858015046019,1.9999999494757503e-05
0.6963518088173973,0.6860986533720932,0.36329363633138534,0.889728097397035,1.9999999494757503e-05
0.6930118478467112,0.6905829583048286,0.3618154999352654,0.8791540794502212,1.9999999494757503e-05
0.6925532566592297,0.6860986533720932,0.35921874750416805,0.8897280975771095,3.999999989900971e-06
0.698519498778031,0.6816143484393578,0.3589970314610761,0.8851963753426543,3.999999989900971e-06
0.6987306446237949,0.6816143484393578,0.3582202730942349,0.886706948460409,3.999999989900971e-06
0.696746760419666,0.6816143484393578,0.3579981795250469,0.8882175230187592,3.999999989900971e-06
0.6974983033577957,0.6816143484393578,0.35757755296828164,0.8851963755227288,3.999999989900971e-06
