val_loss,val_acc,loss,acc,lr
1.1052792916918015,0.2914798198259465,1.1114987023287308,0.28398791558792946,1.0000000116860974e-07
1.089305748319412,0.4798206278026906,1.0940172488595783,0.4410876123926791,1.0000000116860974e-07
1.07590232569006,0.5291479820627802,1.0785578907076325,0.5347432024169184,1.0000000116860974e-07
1.0641979433495903,0.5291479820627802,1.065963220740373,0.5302114809027612,1.0000000116860974e-07
1.0540715824862767,0.5291479820627802,1.0553343173600396,0.5302114802725005,1.0000000116860974e-07
1.0458904098502189,0.5291479820627802,1.0455717158101476,0.5302114794621655,1.0000000116860974e-07
1.038550738261954,0.5291479820627802,1.0375957766328334,0.5302114802725005,1.0000000116860974e-07
1.0320674635369682,0.5291479820627802,1.0306969693780306,0.5302114800023888,1.0000000116860974e-07
1.0261597285890793,0.5291479820627802,1.0248813150152338,0.5302114807226866,1.0000000116860974e-07
1.0214780526310874,0.5291479820627802,1.0193190551236317,0.5302114794621655,1.0000000116860974e-07
1.0173956113011313,0.5291479820627802,1.0147675036303587,0.5302114805426122,1.0000000116860974e-07
1.0137274495154753,0.5291479820627802,1.0108349942728831,0.5302114803625377,1.0000000116860974e-07
1.0103251116158183,0.5291479820627802,1.0074290915918493,0.5302114796422399,1.0000000116860974e-07
1.0072350304222961,0.5291479820627802,1.0044822570420464,0.5302114794621655,1.0000000116860974e-07
1.0047698143886343,0.5291479820627802,1.0017460971800582,0.5302114794621655,1.0000000116860974e-07
1.0023937856135348,0.5291479820627802,0.9994333766378305,0.530211480812724,1.0000000116860974e-07
1.0002561224950268,0.5291479820627802,0.9973498287517859,0.5302114794621655,1.0000000116860974e-07
0.998599815796309,0.5291479820627802,0.9953400055087225,0.5302114802725005,1.0000000116860974e-07
0.9969952400489773,0.5291479820627802,0.9937926689303533,0.5302114800023888,1.0000000116860974e-07
0.9954676398247346,0.5291479820627802,0.9922933092290182,0.5302114805426122,1.0000000116860974e-07
0.9939720603917211,0.5291479820627802,0.9909968282520951,0.5302114803625377,1.0000000116860974e-07
0.9926691547102993,0.5291479820627802,0.9896144636448057,0.5302114803625377,1.0000000116860974e-07
0.9914701754736793,0.5291479820627802,0.9884842101180662,0.5302114803625377,1.0000000116860974e-07
0.9903717719920547,0.5291479820627802,0.9875179223063489,0.5302114809027612,1.0000000116860974e-07
0.9893583903932786,0.5291479820627802,0.9865501267312157,0.5302114800023888,1.0000000116860974e-07
0.9884206179546133,0.5291479820627802,0.9855971323759534,0.5302114803625377,1.0000000116860974e-07
0.9875235488061948,0.5291479820627802,0.9848519059466452,0.530211480812724,1.0000000116860974e-07
0.986683734329292,0.5291479820627802,0.98407472224394,0.5302114810828356,1.0000000116860974e-07
0.9858797425111847,0.5291479820627802,0.9834236848390354,0.5302114810828356,1.0000000116860974e-07
0.9851623901871822,0.5291479820627802,0.9828175264903065,0.5302114800023888,1.0000000116860974e-07
0.9844638440641053,0.5291479820627802,0.98211068005,0.5302114809027612,1.0000000116860974e-07
0.983754581934668,0.5291479820627802,0.9815996341474827,0.5302114800023888,1.0000000116860974e-07
0.9830834411184884,0.5291479820627802,0.9810652523962753,0.5302114803625377,1.0000000116860974e-07
0.9825114428729754,0.5291479820627802,0.9804666618566138,0.5302114803625377,1.0000000116860974e-07
0.9818622665020382,0.5291479820627802,0.9800563904814129,0.530211480812724,1.0000000116860974e-07
0.9812511269821714,0.5291479820627802,0.9794668155494414,0.530211480812724,1.0000000116860974e-07
0.9806574989327401,0.5291479820627802,0.9789778743265619,0.530211480812724,1.0000000116860974e-07
0.9801106324644902,0.5291479820627802,0.9785755368517965,0.530211480812724,1.0000000116860974e-07
0.9795756307952607,0.5291479820627802,0.9781346420146908,0.5302114794621655,1.0000000116860974e-07
0.9790618654858371,0.5291479820627802,0.9777631842477804,0.5302114802725005,1.0000000116860974e-07
0.9785490725607081,0.5291479820627802,0.9773329676458122,0.5302114810828356,1.0000000116860974e-07
0.9780399168553374,0.5291479820627802,0.9769411436380576,0.5302114809027612,1.0000000116860974e-07
0.9775599107614013,0.5291479820627802,0.9766070426770928,0.5302114800023888,1.0000000116860974e-07
