val_loss,val_acc,loss,acc,lr
0.8876498740747434,0.5733944970533389,1.042519844220784,0.5449101789268905,9.999999747378752e-05
0.6719446554096467,0.7660550491525493,0.7172710231678214,0.7395209591545745,9.999999747378752e-05
0.5937607982836732,0.770642205115852,0.6247652101659489,0.7694610782012254,9.999999747378752e-05
0.5733896554063219,0.7568807372259437,0.5354858925956452,0.8038922148550341,9.999999747378752e-05
0.49673213324415577,0.770642205115852,0.47877812296330574,0.8158682638299679,9.999999747378752e-05
0.4936738850873545,0.7568807372259437,0.4192623503193884,0.8398203592814372,9.999999747378752e-05
0.4795588662318133,0.821100914150203,0.3683801064948122,0.8682634734108062,9.999999747378752e-05
0.4264435254105734,0.7844036730057603,0.3374645006870795,0.8847305385652416,9.999999747378752e-05
0.4525697452759524,0.8119266065982503,0.29654966303688324,0.8922155692191895,9.999999747378752e-05
0.41443953164126895,0.7935779811045446,0.267759066498922,0.9131736523376968,9.999999747378752e-05
0.42127551999660806,0.825688073941327,0.23760371882758455,0.9221556875520124,9.999999747378752e-05
0.42713754603622156,0.8256880733944955,0.2098809717122666,0.9266467073006545,9.999999747378752e-05
0.4501343588216589,0.7935779794640497,0.19579055155822617,0.934131735456204,9.999999747378752e-05
0.47630427654730073,0.7706422018348624,0.17682574332474235,0.9431137713843477,9.999999747378752e-05
0.3845766894861099,0.8256880701135058,0.18013269217785247,0.9431137731689179,9.999999747378752e-05
0.4121647235176979,0.8302752260768086,0.14224046513348995,0.9580838319784153,9.999999747378752e-05
0.39176883035843524,0.8302752260768086,0.1298570630257715,0.9580838319784153,9.999999747378752e-05
0.4120751890020633,0.821100914150203,0.11731611656214663,0.971556886941373,9.999999747378752e-05
0.43258423269341845,0.8211009179780243,0.10340166596060027,0.9865269461077845,9.999999747378752e-05
0.40244752168655396,0.8256880701135058,0.09978658362420019,0.9820359281437125,9.999999747378752e-05
0.3881479936455368,0.8302752260768086,0.08592935294626716,0.9865269461077845,9.999999747378752e-05
0.40628455948392184,0.8165137592805635,0.07970179733402001,0.9910179640718563,9.999999747378752e-05
0.3902124698282382,0.8256880701135058,0.08176009294515599,0.9850299401197605,9.999999747378752e-05
0.4194231629371643,0.8302752266236402,0.06386031345380637,0.9970059880239521,9.999999747378752e-05
0.5294411701893588,0.8073394495412844,0.06536881661343717,0.9895209580838323,9.999999747378752e-05
0.4101867760540149,0.8302752299046298,0.0579937171347127,0.9955089820359282,1.9999999494757503e-05
0.43457081367116457,0.821100914150203,0.051284318867914694,0.9970059880239521,1.9999999494757503e-05
0.42051913760124,0.8302752260768086,0.04823542339448444,1.0,1.9999999494757503e-05
0.4305070879262522,0.821100914150203,0.04709813461644564,1.0,1.9999999494757503e-05
0.4195845232370797,0.8302752260768086,0.04660502865821302,1.0,1.9999999494757503e-05
