val_loss,val_acc,loss,acc,lr
0.9740062098984325,0.5321100917431193,0.9906544938772738,0.531437126105417,9.999999747378752e-06
0.9658954296637019,0.5321100917431193,0.956990580715819,0.5314371268192452,9.999999747378752e-06
0.9281812851582099,0.5321100917431193,0.9428107688526908,0.5494011972478764,9.999999747378752e-06
0.9030779031438565,0.555045871627987,0.9142086977016426,0.5508982039497284,9.999999747378752e-06
0.8814382771833227,0.6055045885230423,0.8893636054621485,0.5688622758060158,9.999999747378752e-06
0.8853918149930622,0.5321100917431193,0.8697905565450291,0.6616766463496728,9.999999747378752e-06
0.8542013572990348,0.5642201838963622,0.85079663099643,0.6826347308958362,9.999999747378752e-06
0.8390729930422721,0.7110091775929163,0.8319714387019951,0.6721556896934966,9.999999747378752e-06
0.8217522255871275,0.7110091775929163,0.8166591867715299,0.714071855216683,9.999999747378752e-06
0.8177814352402993,0.6559633027522935,0.8037531857718965,0.7335329337748225,9.999999747378752e-06
0.8080372340088591,0.6284403675193087,0.80412116985835,0.718562873894583,9.999999747378752e-06
0.789888769114783,0.6972477064220184,0.7725719267022824,0.7604790419161677,9.999999747378752e-06
0.7810900178524333,0.770642205115852,0.7611313444411684,0.7320359292144547,9.999999747378752e-06
0.772974143334485,0.7477064252993383,0.7622592663336657,0.7215568851568028,9.999999747378752e-06
0.7711840682073471,0.7018348656663107,0.7482545921902457,0.7514970059880239,9.999999747378752e-06
0.7688499798468493,0.6880733944954128,0.732845690079078,0.7784431148431972,9.999999747378752e-06
0.7695006536781241,0.6376146791724984,0.7109826392756251,0.7694610785581395,9.999999747378752e-06
0.7397208416133846,0.7614678931892465,0.7022436900053196,0.7649700591664115,9.999999747378752e-06
0.7425548439725823,0.7018348656663107,0.6912923937072297,0.7769461074275171,9.999999747378752e-06
0.7254356577855732,0.7614678931892465,0.6809793539389879,0.7814371246777608,9.999999747378752e-06
0.7191482317557029,0.7568807372259437,0.67503564978788,0.7619760479041916,9.999999747378752e-06
0.7145752578700354,0.7385321133727327,0.6630742203689621,0.7739520968791254,9.999999747378752e-06
0.7283526183268346,0.6880733977764024,0.6529996220223204,0.7769461077844312,9.999999747378752e-06
0.7034062059647447,0.7385321133727327,0.6454241654116236,0.7889221546178806,9.999999747378752e-06
0.7164414388324143,0.7293578014461273,0.638833013480295,0.785928144783317,9.999999747378752e-06
0.7055513060421025,0.715596333556219,0.6210101757220879,0.7979041916167665,9.999999747378752e-06
0.7001600943574118,0.7247706454828244,0.6089164157827457,0.7949101807114607,9.999999747378752e-06
0.6895980780277777,0.7431192693360354,0.6023378457851752,0.7934131740096086,9.999999747378752e-06
0.6845162166367977,0.7385321133727327,0.5942187650118046,0.8098802405917002,9.999999747378752e-06
0.6702330309316653,0.770642205115852,0.5872519794338478,0.8053892204861441,9.999999747378752e-06
0.686844530455563,0.7247706454828244,0.5778488937966124,0.8068862279018242,9.999999747378752e-06
0.6685920095224993,0.7431192693360354,0.5702282616835155,0.8203592810802117,9.999999747378752e-06
0.6635102011741848,0.7660550491525493,0.564331256879304,0.8068862271879962,9.999999747378752e-06
0.6627271197257786,0.7431192693360354,0.5619637702039616,0.8128742525677481,9.999999747378752e-06
0.6909809276598309,0.697247709703008,0.5521168951502817,0.815868264543796,9.999999747378752e-06
0.6729193745403115,0.7385321133727327,0.5533881205284666,0.8083832335329342,9.999999747378752e-06
0.6463420659030249,0.7660550491525493,0.5423836158421225,0.814371257841944,9.999999747378752e-06
0.6455750159167368,0.7614678931892465,0.5324170378867737,0.8248502994011976,9.999999747378752e-06
0.6528270999226001,0.7431192693360354,0.5289425981972746,0.8218562881389778,9.999999747378752e-06
0.690968483959863,0.697247709703008,0.5198632910579979,0.8368263480192173,9.999999747378752e-06
0.6521572005858115,0.7431192693360354,0.5176488612583298,0.8428143716143991,9.999999747378752e-06
0.6516869046272488,0.7385321133727327,0.5076950074669844,0.8263473064599637,9.999999747378752e-06
0.65749356615434,0.73394495740943,0.5004283212972972,0.8308383226394653,9.999999747378752e-06
0.6444796979974169,0.7431192693360354,0.49702772908581944,0.8323353286274893,9.999999747378752e-06
0.6257735053333667,0.7660550491525493,0.49108299470233346,0.8428143701867429,9.999999747378752e-06
0.6447281334378304,0.7385321133727327,0.48540224340147603,0.8398203589245231,9.999999747378752e-06
0.647844178414126,0.7385321133727327,0.4794261491227293,0.848802396280323,9.999999747378752e-06
0.6390047259287003,0.7385321133727327,0.4772008734191963,0.8323353282705752,9.999999747378752e-06
0.6196954310487169,0.7660550491525493,0.47460853054138,0.8353293420311934,9.999999747378752e-06
0.6259042243345068,0.752293581262641,0.4692501736258318,0.8577844314946386,9.999999747378752e-06
0.6469849019969275,0.73394495740943,0.46263456897821253,0.8398203596383512,9.999999747378752e-06
0.6336890896525952,0.7385321133727327,0.45672463639053756,0.8517964075425428,9.999999747378752e-06
0.6159137913940149,0.7614678931892465,0.45582150163764723,0.8592814374826625,9.999999747378752e-06
0.6179070620361818,0.7477064252993383,0.45037541400172754,0.8502994015545189,9.999999747378752e-06
0.618925709790046,0.7614678931892465,0.4485341628154595,0.8652694617916724,9.999999747378752e-06
0.6326802044833472,0.7385321133727327,0.4443052395018275,0.8607784441845145,9.999999747378752e-06
0.6361606941310638,0.7385321133727327,0.43764874214183785,0.8577844314946386,9.999999747378752e-06
0.6265364628319346,0.7431192693360354,0.43342194514360255,0.8697604783280881,9.999999747378752e-06
0.6368953711395964,0.73394495740943,0.43069811227792754,0.8682634719831501,9.999999747378752e-06
0.6191415589883786,0.752293581262641,0.4261045200739078,0.8607784441845145,9.999999747378752e-06
0.6290974092046056,0.7431192693360354,0.4219198503537092,0.8817365273030219,9.999999747378752e-06
0.6049117352984367,0.7660550491525493,0.4185437854535565,0.8697604786850022,9.999999747378752e-06
