val_loss,val_acc,loss,acc,lr
0.7095283620026079,0.6950672549517165,1.1153550636012028,0.5558912329083123,0.009999999776482582
0.7940374289392891,0.6143497944947316,0.5632639144662643,0.7386706945038994,0.009999999776482582
0.7573121724641911,0.5381165958038895,0.510608165465813,0.764350450651163,0.009999999776482582
0.5135177900438351,0.6816143446973622,0.4810448732801074,0.7583081558391767,0.009999999776482582
0.4291997980576994,0.7533632345798305,0.34837544089031275,0.8187311183649968,0.009999999776482582
0.45535856355065185,0.7085201750956309,0.2719949500078161,0.8806646579702095,0.009999999776482582
0.4031373051416981,0.8609865561729054,0.2622980399625629,0.8821752260458794,0.009999999776482582
0.4615902860937097,0.8161434966887059,0.27670037467314035,0.8731117846382349,0.009999999776482582
0.45761720742612677,0.8116591960325369,0.3521160545936164,0.8806646594108052,0.009999999776482582
0.40446106793835024,0.8295963986572129,0.28245229510382225,0.8655589098656645,0.009999999776482582
0.610922624311105,0.7085201881926156,0.23085279902302608,0.8882175341833755,0.009999999776482582
0.6386989116535059,0.7130044955309196,0.24958407827104326,0.8972809815334769,0.009999999776482582
0.41814538201676354,0.834080734595055,0.26121236774451423,0.8882175282409184,0.009999999776482582
0.40098692593686786,0.8161434966887059,0.21835648838878718,0.9078549836337386,0.009999999776482582
0.3463054309544809,0.8878923777507559,0.19839590441525612,0.9244712998139534,0.009999999776482582
0.48537929573267563,0.7533632278976954,0.20005232559410108,0.9108761287888011,0.009999999776482582
0.39666328313572524,0.8206278149857115,0.2438583394281814,0.8957703911285746,0.009999999776482582
0.44604609589272015,0.829596427256751,0.20727346661948004,0.9154078629081703,0.009999999776482582
0.37898498123737195,0.8475336542043985,0.27916714026848716,0.8836858045658676,0.009999999776482582
0.4199917158404273,0.8385650285690889,0.21356148273878228,0.9138972798863206,0.009999999776482582
0.42911848676445236,0.838565035251224,0.20652625489743634,0.915407864348766,0.009999999776482582
0.5269632943876655,0.7354260164526011,0.19593293789290228,0.9229607257958266,0.009999999776482582
0.3655767362280811,0.8744394581414124,0.3053133331937012,0.8957703911285746,0.009999999776482582
0.33681738374946896,0.8834080594537504,0.2136037906531063,0.9229607331788792,0.009999999776482582
0.3580826142209795,0.847533636563562,0.19958881518924523,0.9123867073087893,0.009999999776482582
0.33346268608163826,0.8834080594537504,0.19164487923245055,0.9229607212939651,0.009999999776482582
0.3586451572787869,0.8295964162980495,0.18927947081783028,0.9244713116988674,0.009999999776482582
0.37037238644043424,0.8744394581414124,0.19825653034034452,0.919939574698307,0.009999999776482582
0.9068168519323717,0.6950672728598385,0.48884585103599687,0.8429003152602389,0.009999999776482582
0.34620202897375474,0.9103139163132741,0.4204525143538357,0.8746223572157661,0.009999999776482582
0.5554118916191862,0.7668161365483374,0.24000853624228624,0.9199395880238167,0.009999999776482582
0.5716209670887934,0.7443946132210872,0.30254125991256575,0.8746223691006801,0.009999999776482582
0.4413611917618679,0.8161435076474074,0.22550667446455566,0.9018126873811566,0.009999999776482582
0.326384050646304,0.8565022378759,0.2050150677201611,0.9184290095038284,0.009999999776482582
0.34445898530528685,0.8385650176103874,0.1904152977277505,0.9244712998139534,0.009999999776482582
0.3414689405349338,0.8430493182665564,0.18925430650437347,0.921450160601348,0.009999999776482582
0.3893796759803734,0.8475336542043985,0.19236171342364972,0.9138972962730961,0.009999999776482582
0.3497867485165863,0.8609865561729054,0.2161166086072648,0.9018126933236137,0.009999999776482582
0.3154972572080089,0.8789237587975814,0.20417454019413975,0.9229607212939651,0.009999999776482582
0.32995541029580505,0.8609865561729054,0.19127179959119267,0.9154078584063089,0.009999999776482582
0.35726122729346627,0.8430493182665564,0.18657051106729175,0.9199395820813597,0.009999999776482582
0.3646119293410147,0.8475336298814269,0.20174703197806984,0.9274924509114729,0.009999999776482582
0.36344811375432484,0.8385650176103874,0.19344018506353267,0.9184290095038284,0.009999999776482582
0.5679964977796836,0.7085201948747507,0.1905555481321862,0.9169184354857015,0.009999999776482582
0.6443290154495581,0.7757847555015119,0.3141364815201416,0.8942598244935004,0.009999999776482582
0.4732228981272522,0.7802690671163824,0.32736976791364547,0.8625377706530591,0.009999999776482582
0.3563439255003972,0.8385650176103874,0.21807115697203447,0.9063444288835785,0.009999999776482582
0.7205612910702625,0.6053811629791431,0.1933764302118307,0.9305135901240784,0.009999999776482582
0.286813747238017,0.883408077094587,0.20321627467690637,0.9184290095038284,0.009999999776482582
0.2773849225264761,0.8923766784069249,0.19545543054822168,0.9229607272364222,0.009999999776482582
0.27937773498184476,0.883408077094587,0.1911992369166201,0.921450166543805,0.009999999776482582
0.29436456816346124,0.883408077094587,0.1865287267144353,0.9199395806407641,0.009999999776482582
0.514304400258802,0.7219730968432576,0.24657945528913436,0.8912386733959808,0.009999999776482582
