val_loss,val_acc,loss,acc,lr
2.6119491829766193,0.6771300448430493,1.2264982312425319,0.6389728096676737,0.0010000000474974513
4.355603530846474,0.5695067264573991,0.639644634741108,0.7477341389728097,0.0010000000474974513
4.54594663689694,0.5291479820627802,0.5060234490959283,0.7960725075528701,0.0010000000474974513
5.400506456155845,0.5919282511210763,0.37158247545347717,0.8731117824773413,0.0010000000474974513
2.9329139776402937,0.7040358744394619,0.5352160532011634,0.8293051359516617,0.0010000000474974513
0.9220676916025028,0.7309417040358744,0.27117231797308766,0.8882175226586103,0.0010000000474974513
2.0458647961245817,0.7757847533632287,0.269384133744949,0.904833836858006,0.0010000000474974513
0.9763067091091209,0.852017937219731,0.2558236669462731,0.9093655589123867,0.0010000000474974513
0.16901289192141572,0.9417040358744395,0.1843731602976729,0.9169184290030211,0.0010000000474974513
2.432156789651845,0.6905829596412556,0.24410585282918057,0.9003021148036254,0.0010000000474974513
0.7321806872483538,0.8430493273542601,0.1853842834126608,0.9214501510574018,0.0010000000474974513
1.3032163754759813,0.7847533632286996,0.21832458263804264,0.9154078549848943,0.0010000000474974513
0.7256954693416908,0.8430493273542601,0.14763916618932876,0.9395770392749244,0.0010000000474974513
2.452490177251812,0.7623318385650224,0.15935890957378027,0.9395770392749244,0.0010000000474974513
2.5677249819890853,0.726457399103139,0.15713643600771304,0.9425981873111783,0.0010000000474974513
1.336969975924416,0.8026905829596412,0.09135224366759634,0.9607250755287009,0.0010000000474974513
0.4885994135006744,0.8789237668161435,0.1570560287486344,0.9365558912386707,0.0010000000474974513
1.301793001768674,0.8430493273542601,0.11491576835160396,0.9637462235649547,0.0010000000474974513
1.6960390281495434,0.8071748878923767,0.19019143135386393,0.9380664652567976,0.0010000000474974513
1.2067288994997962,0.8385650224215246,0.049165808169959406,0.9879154078549849,0.0005000000237487257
1.3794288530026073,0.8251121076233184,0.033947035907172914,0.9909365558912386,0.0005000000237487257
1.3191082721272953,0.8385650224215246,0.03231869846418151,0.9924471299093656,0.0005000000237487257
1.4108340278410263,0.8295964125560538,0.03563334081778335,0.986404833836858,0.0005000000237487257
1.0854855970119746,0.8923766816143498,0.041979983053521026,0.9848942598187311,0.0005000000237487257
