val_loss,val_acc,loss,acc,lr
0.9423304585849538,0.5248868778280543,1.064544766782278,0.5015060240963856,9.999999747378752e-05
0.9011508517675271,0.6334841650535618,0.8445076253040728,0.6566265053059681,9.999999747378752e-05
0.8349171763631553,0.6561085994427021,0.752110420939434,0.7093373501157186,9.999999747378752e-05
0.7346500541290008,0.7601809976327473,0.6498425531100078,0.7424698802362005,9.999999747378752e-05
0.7176872502624719,0.7466063369992632,0.6020257142652948,0.7740963848240404,9.999999747378752e-05
0.6705654309346125,0.7737556534115545,0.5115493995597563,0.8253012055374054,9.999999747378752e-05
0.6032385462010068,0.7828054320218876,0.45679419442831753,0.8493975896433176,9.999999747378752e-05
0.5747254649977879,0.819004527044512,0.3858687331877559,0.8810240956674139,9.999999747378752e-05
0.6201069754173313,0.819004527044512,0.35744272405842703,0.8885542168674698,9.999999747378752e-05
0.728309795867264,0.7828054271672107,0.30745042950274,0.9096385549349957,9.999999747378752e-05
0.6931553064967713,0.8054298615563509,0.2786780962024827,0.9352409638554217,9.999999747378752e-05
0.538733031415292,0.7963800878006948,0.24138579203421812,0.9412650595228356,9.999999747378752e-05
0.615914654947514,0.7918552024062403,0.215063214302063,0.9503012048192772,9.999999747378752e-05
0.5494101131124194,0.8009049795331998,0.19630084985710053,0.9683734939759037,9.999999747378752e-05
0.585675296200886,0.8054298639836894,0.16025696640991302,0.9804216874651162,9.999999747378752e-05
0.6653190193133117,0.8054298664110279,0.14085181883300643,0.9804216860288597,9.999999747378752e-05
0.5939499544342179,0.7963800902280332,0.1208276904850121,0.9924698787999441,9.999999747378752e-05
0.6200475363709808,0.8009049771058613,0.10859615230057613,0.9954819277108434,9.999999747378752e-06
0.5998657801572014,0.8009049771058613,0.10734932124614716,0.9984939759036144,9.999999747378752e-06
0.6163538748322569,0.8009049771058613,0.10613594213163996,0.9969879518072289,9.999999747378752e-06
0.5982727416500246,0.8009049771058613,0.1051370009600398,0.9969879518072289,9.999999747378752e-06
0.5973871881605813,0.8099547508615175,0.10337947309017181,0.9984939759036144,9.999999747378752e-06
0.5995826688826893,0.8099547508615175,0.10232746574174927,0.9969879518072289,9.999999974752427e-07
0.6022136454129111,0.8099547508615175,0.10208971924092396,0.9969879518072289,9.999999974752427e-07
0.6043190880598526,0.8054298639836894,0.10191843182925718,0.9969879510891007,9.999999974752427e-07
0.6057087312456709,0.8054298639836894,0.10182140498276217,0.9969879518072289,9.999999974752427e-07
0.6113852084492126,0.8009049771058613,0.10177487152886677,0.9969879518072289,9.999999974752427e-07
