val_loss,val_acc,loss,acc,lr
1.687825410355367,0.17937219730941703,1.4742373166847804,0.22205438066465258,1.0000000116860974e-07
1.60964486791414,0.16591928251121077,1.4341739671828164,0.22356495468277945,1.0000000116860974e-07
1.5403518187625527,0.17488789237668162,1.396858125114729,0.23564954682779457,1.0000000116860974e-07
1.5081068511233735,0.16143497757847533,1.3561784376550656,0.24924471299093656,1.0000000116860974e-07
1.430485376862667,0.17488789237668162,1.3231786201367566,0.26435045317220546,1.0000000116860974e-07
1.3463316907262588,0.2062780269058296,1.2916342956421958,0.27794561933534745,1.0000000116860974e-07
1.3295386541851968,0.21524663677130046,1.2664741900752319,0.2854984894259819,1.0000000116860974e-07
1.2769531778690526,0.23766816143497757,1.2393223940425768,0.270392749244713,1.0000000116860974e-07
1.2275348610407568,0.273542600896861,1.217583345862674,0.29003021148036257,1.0000000116860974e-07
1.1989668718635234,0.2914798206278027,1.1923938218920613,0.27794561933534745,1.0000000116860974e-07
1.1300019996048625,0.336322869955157,1.1678083079819233,0.29607250755287007,1.0000000116860974e-07
1.0979785900479475,0.34080717488789236,1.1489666012478739,0.3021148036253776,1.0000000116860974e-07
1.0850175351839964,0.3452914798206278,1.1387081758493383,0.30966767371601206,1.0000000116860974e-07
1.039163161820895,0.35874439461883406,1.1315287935049512,0.31419939577039274,1.0000000116860974e-07
1.030813624238754,0.36771300448430494,1.1095637725919396,0.33987915407854985,1.0000000116860974e-07
1.0243588162109991,0.36771300448430494,1.0927742813288985,0.34894259818731116,1.0000000116860974e-07
0.9769239463079136,0.40358744394618834,1.0730971355452639,0.4033232628398791,1.0000000116860974e-07
0.964621971273636,0.4125560538116592,1.051186827374369,0.42749244712990936,1.0000000116860974e-07
0.9555387446164015,0.45739910313901344,1.05267344896887,0.4350453172205438,1.0000000116860974e-07
0.9208760184022878,0.5022421524663677,1.0416613674956146,0.459214501510574,1.0000000116860974e-07
0.9032083231237437,0.5381165919282511,1.0315483776104053,0.4788519637462236,1.0000000116860974e-07
0.8897312042959068,0.547085201793722,1.0067252289852706,0.5181268882175226,1.0000000116860974e-07
0.8702639111488923,0.5829596412556054,1.00976083447926,0.5120845921450151,1.0000000116860974e-07
0.8385720226262182,0.6278026905829597,1.0096391151318738,0.5166163141993958,1.0000000116860974e-07
0.828622412253923,0.6457399103139013,1.002346396086079,0.5558912386706949,1.0000000116860974e-07
0.8212388977074302,0.6457399103139013,0.9834648540012786,0.5664652567975831,1.0000000116860974e-07
0.8057619707466775,0.6457399103139013,0.9841326116795266,0.5634441087613293,1.0000000116860974e-07
0.8005842181599193,0.6502242152466368,0.9768699526426655,0.5845921450151057,1.0000000116860974e-07
0.8013814329566442,0.6502242152466368,0.9762086749436992,0.5936555891238671,1.0000000116860974e-07
0.793017661491317,0.6547085201793722,0.9744201592448255,0.5785498489425982,1.0000000116860974e-07
0.7638958743334886,0.6547085201793722,0.9528365947328665,0.6344410876132931,1.0000000116860974e-07
0.7651730628826159,0.672645739910314,0.9550846206457593,0.6042296072507553,1.0000000116860974e-07
0.7450241578801331,0.6771300448430493,0.9442135165825352,0.6102719033232629,1.0000000116860974e-07
0.7320920240985973,0.6457399103139013,0.9512204659309272,0.6117824773413897,1.0000000116860974e-07
0.7400224836952484,0.6816143497757847,0.937553835959593,0.6299093655589124,1.0000000116860974e-07
0.7258598272575926,0.6905829596412556,0.9358216158573001,0.6525679758308157,1.0000000116860974e-07
0.7211146265134684,0.6771300448430493,0.92982724588083,0.6238670694864048,1.0000000116860974e-07
0.7374403393856613,0.6771300448430493,0.9190940080812691,0.6344410876132931,1.0000000116860974e-07
0.6979894906683353,0.6771300448430493,0.9092039909787769,0.6540785498489426,1.0000000116860974e-07
0.7095138255523459,0.6905829596412556,0.9153869816543833,0.6314199395770392,1.0000000116860974e-07
0.6962269728360154,0.6905829596412556,0.9158010122639175,0.6283987915407855,1.0000000116860974e-07
0.712290691554279,0.6995515695067265,0.9088063870311864,0.6450151057401813,1.0000000116860974e-07
0.6975969958866658,0.695067264573991,0.9219636691120816,0.6344410876132931,1.0000000116860974e-07
0.6942976312252438,0.6816143497757847,0.904376804108346,0.6631419939577039,1.0000000116860974e-07
0.6946980799527446,0.6995515695067265,0.9179736134508946,0.622356495468278,1.0000000116860974e-07
0.6814989574554255,0.6995515695067265,0.9075164151155697,0.6419939577039275,1.0000000116860974e-07
0.681149698693656,0.695067264573991,0.9099194275108349,0.6435045317220544,1.0000000116860974e-07
0.6794974885446609,0.6995515695067265,0.8988861539752822,0.6404833836858006,1.0000000116860974e-07
0.676751685383074,0.6995515695067265,0.9046872277994531,0.6238670694864048,1.0000000116860974e-07
0.6691380283490425,0.6995515695067265,0.8819697343510804,0.6540785498489426,1.0000000116860974e-07
0.6618048729784286,0.6771300448430493,0.8928712991789388,0.6555891238670695,1.0000000116860974e-07
0.6633780035336456,0.695067264573991,0.8979014728184553,0.6314199395770392,1.0000000116860974e-07
0.6487437487316773,0.6995515695067265,0.9062501793541577,0.6419939577039275,1.0000000116860974e-07
0.656959291798117,0.6905829596412556,0.8951797229645836,0.6268882175226587,1.0000000116860974e-07
0.6485521961087068,0.6995515695067265,0.8785952008202716,0.6661631419939577,1.0000000116860974e-07
0.654880082393441,0.7040358744394619,0.8935860408036731,0.6525679758308157,1.0000000116860974e-07
0.6492732549462084,0.7085201793721974,0.8743739184836247,0.648036253776435,1.0000000116860974e-07
0.6443721524402165,0.6995515695067265,0.8819172105040075,0.6510574018126888,1.0000000116860974e-07
0.6404043125331135,0.7040358744394619,0.891349158888497,0.6404833836858006,1.0000000116860974e-07
0.6389500858270534,0.7085201793721974,0.8844158574713681,0.6435045317220544,1.0000000116860974e-07
0.6358349380070853,0.7085201793721974,0.8867381441088962,0.6525679758308157,1.0000000116860974e-07
0.6428842031367691,0.695067264573991,0.885296419037793,0.622356495468278,1.0000000116860974e-07
0.6358903151322908,0.7085201793721974,0.875045113603154,0.622356495468278,1.0000000116860974e-07
0.6339851897126356,0.7040358744394619,0.8720034084471331,0.6661631419939577,1.0000000116860974e-07
0.6373663987012187,0.7085201793721974,0.879876591737897,0.6314199395770392,1.0000000116860974e-07
0.628604925200009,0.7085201793721974,0.8676823600001206,0.6661631419939577,1.0000000116860974e-07
0.6398470177244178,0.7085201793721974,0.8824359004771242,0.6450151057401813,1.0000000116860974e-07
0.6248364193289804,0.7085201793721974,0.8559337365483229,0.6827794561933535,1.0000000116860974e-07
0.6223206904971547,0.7085201793721974,0.8612298083089269,0.6631419939577039,1.0000000116860974e-07
0.6237545411014771,0.7085201793721974,0.863614267813115,0.6661631419939577,1.0000000116860974e-07
0.6203165438544055,0.7040358744394619,0.8559001551834118,0.6570996978851964,1.0000000116860974e-07
0.6209866862259639,0.7085201793721974,0.8660817469534917,0.648036253776435,1.0000000116860974e-07
0.6402006521486915,0.7085201793721974,0.8689690969681811,0.6646525679758308,1.0000000116860974e-07
0.6318129817934314,0.7085201793721974,0.8588470583415824,0.6873111782477341,1.0000000116860974e-07
0.6183632212970823,0.7085201793721974,0.8614342688973937,0.6676737160120846,1.0000000116860974e-07
0.6176668821161638,0.7085201793721974,0.8539769395600633,0.6616314199395771,1.0000000116860974e-07
0.6258607155605816,0.7085201793721974,0.8808563606436519,0.6359516616314199,1.0000000116860974e-07
0.6092544921377314,0.7085201793721974,0.8703934263966955,0.6419939577039275,1.0000000116860974e-07
0.6239875222602232,0.7085201793721974,0.8579292301865142,0.6631419939577039,1.0000000116860974e-07
0.611730798911888,0.7085201793721974,0.8619590398948358,0.6540785498489426,1.0000000116860974e-07
0.6100656185048579,0.7085201793721974,0.8751097359325951,0.6570996978851964,1.0000000116860974e-07
0.612325178300586,0.7085201793721974,0.8688325305719751,0.6601208459214502,1.0000000116860974e-07
0.6117766324781516,0.7085201793721974,0.8738080728630285,0.6525679758308157,1.0000000116860974e-07
0.6092030853033066,0.7085201793721974,0.8590531449123452,0.648036253776435,5.000000058430487e-08
0.6104865036737759,0.7085201793721974,0.8689918924134303,0.6510574018126888,5.000000058430487e-08
0.6154476190361742,0.7085201793721974,0.8629060492954945,0.6465256797583081,5.000000058430487e-08
0.6181472362491047,0.7085201793721974,0.8537428696890252,0.6510574018126888,5.000000058430487e-08
0.6055255552979328,0.7085201793721974,0.8482806359353022,0.6873111782477341,5.000000058430487e-08
0.6090237530691741,0.7085201793721974,0.8495942232652013,0.6525679758308157,5.000000058430487e-08
0.6154056815555812,0.7040358744394619,0.8562893269645483,0.6586102719033232,5.000000058430487e-08
0.6031955626246106,0.7085201793721974,0.8601694833656092,0.6616314199395771,5.000000058430487e-08
0.6067406148921214,0.7085201793721974,0.8557781835517134,0.6706948640483383,5.000000058430487e-08
0.6121132156640425,0.7085201793721974,0.8653327124896727,0.6586102719033232,5.000000058430487e-08
0.6095601214688989,0.7085201793721974,0.8608463065321712,0.6555891238670695,5.000000058430487e-08
0.6055609209321005,0.7085201793721974,0.8624416295315204,0.6616314199395771,5.000000058430487e-08
