val_loss,val_acc,loss,acc,lr
0.9905916847990233,0.5291479820627802,1.034716276603883,0.4939577043776786,9.999999747378752e-06
0.9797946016884705,0.5291479820627802,0.9898317946047941,0.5302114802725005,9.999999747378752e-06
0.9734023173293725,0.5291479820627802,0.9801060454722977,0.5302114809027612,9.999999747378752e-06
0.962217089841184,0.5291479820627802,0.9718166242193239,0.5332326274984193,9.999999747378752e-06
0.9544425801845944,0.5291479820627802,0.9591745593756708,0.5302114809027612,9.999999747378752e-06
0.9529178880255319,0.6143497749828971,0.9494282768932354,0.531722054920888,9.999999747378752e-06
0.9402094635728229,0.5291479820627802,0.9474694944940665,0.6314199400272255,9.999999747378752e-06
0.9242750197782644,0.5291479820627802,0.9308620084448523,0.5604229607250756,9.999999747378752e-06
0.9143163131491485,0.5515695065928147,0.9182119436134385,0.5513595167963886,9.999999747378752e-06
0.9181937075516569,0.5291479820627802,0.9058846750288211,0.5891238670694864,9.999999747378752e-06
0.8934863271200069,0.5291479820627802,0.899611493611984,0.5966767367999719,9.999999747378752e-06
0.8843685516862057,0.5291479820627802,0.8818874724682004,0.6012084583141293,9.999999747378752e-06
0.8766669403811741,0.5291479820627802,0.8912397482604059,0.6163141984953981,9.999999747378752e-06
0.8724820838380822,0.7982062798979036,0.864564269511001,0.6374622354694723,9.999999747378752e-06
0.8658538714652638,0.7488789213612476,0.8488604186884946,0.6117824780616875,9.999999747378752e-06
0.8446359650436538,0.6188340795147045,0.8349422913303548,0.685800604949905,9.999999747378752e-06
0.8366240514233508,0.5695067257891856,0.8273781719884844,0.6555891235069206,9.999999747378752e-06
0.8296541552907148,0.7713004503014911,0.8118399817417755,0.6827794558332045,9.999999747378752e-06
0.8174731517586473,0.8116591904195435,0.8007047523904783,0.6586102715431743,9.999999747378752e-06
0.8071682672329548,0.807174885486808,0.7857266792357869,0.7129909361957423,9.999999747378752e-06
0.8031593983483422,0.8161434953522789,0.7792995653123654,0.6918428994017425,9.999999747378752e-06
0.8239360267271375,0.659192822706539,0.7606774640587521,0.7250755285208319,9.999999747378752e-06
0.792204109542573,0.7219730917648349,0.7553995748661075,0.7220543813849504,9.999999747378752e-06
0.7707607954606882,0.7937219706886017,0.7394855188098919,0.7416918434405255,9.999999747378752e-06
0.7715582152653168,0.7578475312267183,0.7216472334011804,0.7447129905764069,9.999999747378752e-06
0.7744958304503573,0.6995515671011578,0.7241593608323181,0.7220543799443547,9.999999747378752e-06
0.7543263087892746,0.807174885486808,0.7101048650698359,0.7507552862887656,9.999999747378752e-06
0.7620316078310055,0.6816143473702161,0.6864920989624324,0.7507552871891379,9.999999747378752e-06
0.7496077843311122,0.7040358720338933,0.6855524164312196,0.7643504528120565,9.999999747378752e-06
0.7361149039503705,0.7354260065630412,0.6606282417147541,0.7643504533522799,9.999999747378752e-06
0.7304096895483042,0.7264573966975704,0.6472097275120254,0.7764350462175929,9.999999747378752e-06
0.7356802262532871,0.6816143473702161,0.6374729614243406,0.7854984896060563,9.999999747378752e-06
0.7199423649920477,0.7174887868320995,0.6230401776708505,0.7854984901462797,9.999999747378752e-06
0.7131127840734918,0.7578475355032848,0.6161609740415729,0.7960725071927212,9.999999747378752e-06
0.7103933491514403,0.7443946166957975,0.601925966242649,0.8006042290670274,9.999999747378752e-06
0.694790355560491,0.7982062756213372,0.6028111591439953,0.7719033239831377,9.999999747378752e-06
0.6907535510747422,0.7802690558903955,0.5837066942471392,0.7945619328144454,9.999999747378752e-06
