val_loss,val_acc,loss,acc,lr
0.6022627399106731,0.7040358727021068,0.6337055036308542,0.687311178968032,9.999999747378752e-06
0.5962428065693431,0.7040358727021068,0.5977577342007455,0.696374622176421,9.999999747378752e-06
0.587600617398061,0.7040358727021068,0.5793816384231936,0.6963746216361977,9.999999747378752e-06
0.5827246361783802,0.7040358727021068,0.5658496096054954,0.6963746225365699,9.999999747378752e-06
0.5775615313662542,0.7040358727021068,0.5444476622469115,0.6963746216361977,9.999999747378752e-06
0.5693596489226337,0.7040358727021068,0.5239974667298469,0.6963746216361977,9.999999747378752e-06
0.5678117494412067,0.7040358727021068,0.5055779661656866,0.6963746225365699,9.999999747378752e-06
0.5609578525004365,0.7085201776348422,0.48573030283804025,0.7190332317280265,9.999999747378752e-06
0.5595280084374774,0.7533632270958391,0.46470726580778277,0.7220543808447271,9.999999747378752e-06
0.5584728915595153,0.6905829591066848,0.4452896969015865,0.7719033239831377,9.999999747378752e-06
0.5566453383107891,0.6367713004484304,0.4279741177566102,0.7613293053160262,9.999999747378752e-06
0.5513357469319228,0.6457399103139013,0.4109004861998774,0.8504531714851402,9.999999747378752e-06
0.5532900084294545,0.6233183856502242,0.39051627977737124,0.8398791538984753,9.999999747378752e-06
0.5507666075710759,0.6233183856502242,0.37580075400833635,0.839879153358252,9.999999747378752e-06
0.5471969302994253,0.6233183856502242,0.36332888059385593,0.8746223561353194,9.999999747378752e-06
0.552984337635639,0.6771300441748358,0.34450322398606387,0.8882175224785358,9.999999747378752e-06
0.5436905173442823,0.6591928247111796,0.331243823572228,0.8972809662271483,9.999999747378752e-06
0.5499493877983949,0.686098653906664,0.31947442448031144,0.8912386705147896,9.999999747378752e-06
0.5439222585994566,0.6905829589730421,0.3078085980026383,0.9154078558852665,9.999999747378752e-06
0.5465660137980508,0.6905829588393994,0.29564065938629774,0.9003021146235509,9.999999747378752e-06
0.5496394554061206,0.6905829588393994,0.28650856598806523,0.9123867069486404,9.999999747378752e-06
0.5352104463919396,0.6950672637721348,0.2762354764513379,0.9214501508773274,9.999999747378752e-06
0.5395386042616293,0.6950672637721348,0.26551929192780727,0.9259818740121547,9.999999747378752e-06
0.5385093491173646,0.6950672637721348,0.25951536400440595,0.9169184290030211,9.999999747378752e-06
0.56394801973762,0.7130044832357911,0.2498526108589057,0.909365559812759,9.999999747378752e-06
0.5227005818499578,0.7040358736376057,0.24189635435980253,0.9395770392749244,9.999999747378752e-06
0.5380279846790126,0.7085201784366985,0.23233984365744173,0.9365558906984474,9.999999747378752e-06
0.542093233142733,0.7174887881685266,0.22466260374852898,0.9365558906984474,9.999999747378752e-06
0.5096827793548995,0.7130044835030765,0.2195100843726328,0.9335347435625658,9.999999747378752e-06
0.4977145066710331,0.7264573983012828,0.21076460533811966,0.9456193348072086,9.999999747378752e-06
0.5380184623692602,0.7264573979003547,0.20340100554271046,0.9486404833836858,9.999999747378752e-06
0.5160271479944477,0.7174887881685266,0.1950246930752636,0.9561933529340969,9.999999747378752e-06
0.5047603546236663,0.7309417029667328,0.18905619372053808,0.9561933529340969,9.999999747378752e-06
0.5294304482070854,0.7264573979003547,0.18188768125552784,0.95468277891597,9.999999747378752e-06
0.5581734966269523,0.7174887880348838,0.1745636378080103,0.9607250755287009,9.999999747378752e-06
0.511418825307769,0.7309417028330901,0.17532683431742055,0.9516616308797162,4.999999873689376e-06
0.4749502157416579,0.7443946178985819,0.1656602465314087,0.9728096671334926,4.999999873689376e-06
0.5228862864019624,0.7219730929676192,0.1610586759817204,0.9712990945559614,4.999999873689376e-06
0.5091156072146155,0.7443946176312964,0.15946684962312982,0.9652567975830816,4.999999873689376e-06
0.5027357409353214,0.739910312698561,0.15431931986279357,0.968277945079112,4.999999873689376e-06
0.515414279672597,0.739910312698561,0.15220084862946745,0.9788519632060002,4.999999873689376e-06
0.5230418983596323,0.7309417028330901,0.15358758596225086,0.9682779456193353,4.999999873689376e-06
0.49410747947179684,0.739910312698561,0.15189313134488022,0.9712990936555891,2.499999936844688e-06
0.4886307646875424,0.7354260077658256,0.14510406562748993,0.9788519637462235,2.499999936844688e-06
0.4868245675424824,0.739910312698561,0.14330693386112456,0.9758308157099698,2.499999936844688e-06
0.5015590340567276,0.7354260077658256,0.14178924055438027,0.9788519646465959,2.499999936844688e-06
0.4859987021561695,0.739910312698561,0.13975269156100167,0.9803625372241271,2.499999936844688e-06
0.4979285450794237,0.7354260077658256,0.139051176990267,0.9848942598187311,1.249999968422344e-06
0.498541455632368,0.7354260077658256,0.13788917327575453,0.9803625381244994,1.249999968422344e-06
0.4931832674907462,0.7354260077658256,0.13714892892138836,0.9818731117824774,1.249999968422344e-06
0.4936940333233821,0.7354260077658256,0.1372118647184977,0.9848942592785077,1.249999968422344e-06
0.5016360983185704,0.739910312698561,0.13588971862980245,0.9818731117824774,1.249999968422344e-06
