val_loss,val_acc,loss,acc,lr
0.5325125941324018,0.7104072397515785,0.576830640973815,0.7575301204819277,9.999999747378752e-06
0.383490993156692,0.8823529411090445,0.3989963398640414,0.9171686739806669,9.999999747378752e-06
0.311712823572202,0.8868778279868725,0.3182392070092351,0.9322289156626506,9.999999747378752e-06
0.2786332797680505,0.8868778284588551,0.26686356997633554,0.9548192771084337,9.999999747378752e-06
0.2628402607473313,0.8914027147972745,0.23659143408378921,0.9578313245830765,9.999999747378752e-06
0.2536686003477865,0.8823529405022099,0.2170851805123938,0.9608433727758476,9.999999747378752e-06
0.24046107573746556,0.8778280551077554,0.1963672591261117,0.9578313253012049,9.999999747378752e-06
0.24231088053586797,0.8733031691738923,0.1867094641349402,0.9713855421686747,9.999999747378752e-06
0.2374205529959493,0.8778280560517203,0.160791934793254,0.9804216860288597,9.999999747378752e-06
0.23440714524342462,0.8778280560517203,0.16586187104862857,0.963855421686747,9.999999747378752e-06
0.2322509555795074,0.8733031691738923,0.14831746594015374,0.9804216867469879,9.999999747378752e-06
0.23413279639110307,0.8733031691738923,0.1413327320871583,0.9789156619324741,9.999999747378752e-06
0.23132182677946478,0.8733031691738923,0.13553705380623599,0.9774096385542169,9.999999747378752e-06
0.2238533329640039,0.8778280551077554,0.13183881791241198,0.9804216860288597,9.999999747378752e-06
0.23133107979373155,0.8778280560517203,0.1246464726436569,0.9774096385542169,9.999999747378752e-06
0.2434851486758409,0.8687782822960642,0.1469981054584664,0.9623493968722332,9.999999747378752e-06
0.24325241708108203,0.8733031691738923,0.12326687170439456,0.9774096385542169,9.999999747378752e-06
0.24036962468160222,0.8778280560517203,0.11492349745997463,0.9804216867469879,9.999999747378752e-06
0.23992075100203986,0.8778280560517203,0.10776314300945006,0.9789156633687307,9.999999747378752e-06
0.23952950341669144,0.8778280560517203,0.10418839555188834,0.9834337356578873,9.999999974752427e-07
0.23996204758121956,0.8778280560517203,0.1064193219125989,0.9789156619324741,9.999999974752427e-07
0.2399049641320069,0.8778280560517203,0.11149888934500246,0.9789156619324741,9.999999974752427e-07
0.24103364901305324,0.8778280560517203,0.10902944117425437,0.9804216874651162,9.999999974752427e-07
0.24002208159520075,0.8778280560517203,0.10644147212964943,0.9864457824144018,9.999999974752427e-07
0.24087292576267708,0.8823529429295484,0.10555001608578556,0.9849397583180163,1.0000000116860974e-07
0.24123875156247238,0.8823529429295484,0.10430578546351697,0.9834337342216308,1.0000000116860974e-07
0.2414697187518642,0.8823529429295484,0.104037915367678,0.9804216867469879,1.0000000116860974e-07
0.241744871053221,0.8823529429295484,0.10349961495902164,0.983433734939759,1.0000000116860974e-07
0.24190668984236222,0.8823529429295484,0.1106719999428255,0.9789156626506024,1.0000000116860974e-07
