val_loss,val_acc,loss,acc,lr
0.8606756744881021,0.6108597306644216,0.8195983149919165,0.6701807236096945,0.0010000000474974513
0.9690379664908707,0.6289592781757337,0.4936424949801112,0.7921686754169235,0.0010000000474974513
0.9603157599047838,0.5746606322704937,0.44516658998397457,0.8268072281975344,0.0010000000474974513
0.978239480996024,0.6334841650535618,0.3802402841757579,0.8569277115615017,0.0010000000474974513
1.1283353991907645,0.6380090519313899,0.3433634268950267,0.8584337356578873,0.0010000000474974513
1.0136022002718568,0.6153846116087556,0.3308333700679871,0.8599397590361446,0.0010000000474974513
1.0439257702676419,0.6153846151149112,0.2731425112270447,0.8945783139711403,0.00010000000474974513
1.0481381305742048,0.6153846151149112,0.2489015341523182,0.9111445790313812,0.00010000000474974513
1.063875958660609,0.606334841359255,0.23734217002449265,0.9171686746987951,0.00010000000474974513
1.0913374537256508,0.6108597258097446,0.22857561635683818,0.9262048185589802,0.00010000000474974513
1.0905324622516719,0.6063348389319165,0.22453128950423504,0.9246987958988512,0.00010000000474974513
1.0926960275183975,0.6108597258097446,0.21691231267998018,0.9337349397590361,1.0000000656873453e-05
1.0958753096032465,0.6108597258097446,0.21619733028024077,0.9292168674698795,1.0000000656873453e-05
1.0985910131920518,0.6108597258097446,0.21548624767596464,0.9292168681880077,1.0000000656873453e-05
1.1003623262250046,0.6108597258097446,0.21514648809490433,0.9277108440916222,1.0000000656873453e-05
1.1017863469965317,0.6108597258097446,0.2142146193837545,0.9292168667517513,1.0000000656873453e-05
