val_loss,val_acc,loss,acc,lr
1.0575457987763957,0.5336322869955157,1.0758643776988694,0.5045317211540084,9.999999974752427e-07
1.0338154806684485,0.5336322869955157,1.0464593287321016,0.5287009054440386,9.999999974752427e-07
1.0177384593561625,0.5336322869955157,1.026553288327243,0.5287009062543736,9.999999974752427e-07
1.0084564792735695,0.5336322869955157,1.0134281128915055,0.5287009068846342,9.999999974752427e-07
1.0024577127978407,0.5336322869955157,1.0053159223582449,0.528700905984262,9.999999974752427e-07
0.9985499296487714,0.5336322869955157,1.0002704174496977,0.5287009070647087,9.999999974752427e-07
0.9958024367088695,0.5336322869955157,0.997186387773727,0.5287009068846342,9.999999974752427e-07
0.9942680533156801,0.5336322869955157,0.9953017964103791,0.5287009054440386,9.999999974752427e-07
0.9934002952190792,0.5336322869955157,0.9938088952594654,0.5287009063444109,9.999999974752427e-07
0.9928041386497395,0.5336322869955157,0.992798078456314,0.5287009065244853,9.999999974752427e-07
0.9921393741941238,0.5336322869955157,0.9923397922083691,0.5287009062543736,9.999999974752427e-07
0.9920886893978034,0.5336322869955157,0.9913815771344925,0.5287009068846342,9.999999974752427e-07
0.9918008754071633,0.5336322869955157,0.9909470041712966,0.5287009054440386,9.999999974752427e-07
0.9916286815976882,0.5336322869955157,0.990393253611654,0.528700906794597,9.999999974752427e-07
0.991290873476208,0.5336322869955157,0.9900373339292866,0.5287009068846342,9.999999974752427e-07
0.9914407740793956,0.5336322869955157,0.9897062142810072,0.528700905984262,9.999999974752427e-07
0.9911555784165592,0.5336322869955157,0.9888553878691981,0.5287009063444109,9.999999974752427e-07
0.9910608604884469,0.5336322869955157,0.9885071089260528,0.5287009070647087,9.999999974752427e-07
0.9907689853634001,0.5336322869955157,0.9879120795388237,0.5287009068846342,9.999999974752427e-07
0.9904463852467559,0.5336322869955157,0.9875008305394037,0.5287009065244853,9.999999974752427e-07
0.9903338629034067,0.5336322869955157,0.9869848138616164,0.5287009068846342,9.999999974752427e-07
0.9904199325450332,0.5336322869955157,0.9868684095918592,0.5287009070647087,9.999999974752427e-07
0.9898424613636171,0.5336322869955157,0.9862116189881754,0.5287009063444109,9.999999974752427e-07
0.9899071422927582,0.5336322869955157,0.9857455855770053,0.528700906794597,9.999999974752427e-07
0.9896770341513937,0.5336322869955157,0.9855426490486928,0.5287009054440386,9.999999974752427e-07
0.9896913061227499,0.5336322869955157,0.9847508825564313,0.5287009068846342,9.999999974752427e-07
0.989537444884467,0.5336322869955157,0.9841820131255781,0.5287009062543736,9.999999974752427e-07
0.9894109991099268,0.5336322869955157,0.9837011289740617,0.528700906794597,9.999999974752427e-07
0.9896053744003912,0.5336322869955157,0.9835844598147804,0.5287009068846342,9.999999974752427e-07
0.9891030355419279,0.5336322869955157,0.9827537390760784,0.5287009065244853,9.999999974752427e-07
0.9889282148515163,0.5336322869955157,0.9822454016734466,0.5287009067045598,9.999999974752427e-07
0.9886462554803344,0.5336322869955157,0.9819553546675023,0.5287009068846342,9.999999974752427e-07
0.9885977907565677,0.5336322869955157,0.9813706084320553,0.5287009068846342,9.999999974752427e-07
0.9885923814345903,0.5336322869955157,0.9811199462305743,0.5287009063444109,9.999999974752427e-07
0.9884075321958739,0.5336322869955157,0.9804373914741678,0.5287009062543736,9.999999974752427e-07
0.9883849332150857,0.5336322869955157,0.9803547938424655,0.5287009062543736,9.999999974752427e-07
0.9881090577942373,0.5336322869955157,0.9794924572515343,0.5287009066145225,9.999999974752427e-07
0.9879604139670128,0.5336322869955157,0.9790316755317849,0.528700906794597,9.999999974752427e-07
0.9879221926890147,0.5336322869955157,0.9787587770162393,0.5287009054440386,9.999999974752427e-07
0.9878431708288834,0.5336322869955157,0.9781707572072654,0.528700905984262,9.999999974752427e-07
0.9875905695517502,0.5336322869955157,0.9776302844376002,0.5287009068846342,9.999999974752427e-07
0.9872535301430878,0.5336322869955157,0.9773452173907231,0.5287009068846342,9.999999974752427e-07
0.9874588561164959,0.5336322869955157,0.9769387061502278,0.5287009063444109,9.999999974752427e-07
0.9871515682459947,0.5336322869955157,0.9763391351051561,0.5287009054440386,9.999999974752427e-07
0.9869111060027049,0.5336322869955157,0.9758045070120935,0.5287009054440386,9.999999974752427e-07
0.986732003400144,0.5336322869955157,0.9754569762783108,0.5287009063444109,9.999999974752427e-07
0.986976821860925,0.5336322869955157,0.9752356397421338,0.5287009068846342,9.999999974752427e-07
0.9865777599437354,0.5336322869955157,0.9744532850213642,0.5287009068846342,9.999999974752427e-07
0.986545081630416,0.5336322869955157,0.9743259637377414,0.5287009070647087,9.999999974752427e-07
0.9860521186093044,0.5336322869955157,0.9734820991844569,0.5287009063444109,9.999999974752427e-07
0.9857609218546093,0.5336322869955157,0.9732817577091228,0.5287009067045598,9.999999974752427e-07
0.9859272279012363,0.5336322869955157,0.9727917293767554,0.528700905984262,9.999999974752427e-07
0.9857955588353589,0.5336322869955157,0.9726332060520022,0.528700905984262,9.999999974752427e-07
0.9857592256614446,0.5336322869955157,0.9717294206431986,0.5287009065244853,9.999999974752427e-07
0.9856843809375848,0.5336322869955157,0.9714506396354146,0.5287009062543736,9.999999974752427e-07
0.9852306292196026,0.5336322869955157,0.9710446219790018,0.528700906794597,9.999999974752427e-07
0.9852835629553004,0.5336322869955157,0.970634807632769,0.5287009067045598,9.999999974752427e-07
0.9852924828037553,0.5336322869955157,0.9700223796317224,0.5287009065244853,9.999999974752427e-07
0.9851096275141421,0.5336322869955157,0.9695235818534459,0.5287009063444109,9.999999974752427e-07
0.9848518820621508,0.5336322869955157,0.9691486927677857,0.5287009062543736,9.999999974752427e-07
0.9849121089473434,0.5336322869955157,0.9687876361014259,0.5287009056241131,9.999999974752427e-07
0.9846533360502645,0.5336322869955157,0.9683091397371897,0.528700905984262,9.999999974752427e-07
0.9846070946064766,0.5336322869955157,0.9678510380655617,0.5287009062543736,9.999999974752427e-07
0.9842145442962646,0.5336322869955157,0.967535538615777,0.5287009067045598,9.999999974752427e-07
0.9846045217171913,0.5336322869955157,0.9669064099695027,0.5287009070647087,9.999999974752427e-07
0.9843632923647961,0.5336322869955157,0.966620857261819,0.5287009054440386,9.999999974752427e-07
0.9839026992096495,0.5336322869955157,0.9663346620484782,0.528700905984262,9.999999974752427e-07
0.9838522945284309,0.5336322869955157,0.9655830087618525,0.5287009068846342,9.999999974752427e-07
0.9838101446895856,0.5336322869955157,0.9651201561858647,0.5287009063444109,9.999999974752427e-07
0.9835839330348198,0.5336322869955157,0.9647549003632767,0.5287009062543736,9.999999974752427e-07
0.984072578862109,0.5336322869955157,0.964675304212599,0.5287009054440386,9.999999974752427e-07
0.9837223446422628,0.5336322869955157,0.9641437816835963,0.5287009068846342,9.999999974752427e-07
0.9831292794958892,0.5336322869955157,0.9636415448433683,0.5287009062543736,9.999999974752427e-07
0.9831530657584358,0.5336322869955157,0.9629499714180062,0.5287009068846342,9.999999974752427e-07
0.9828734499456636,0.5336322869955157,0.9626747432792295,0.5287009068846342,9.999999974752427e-07
0.9827478413090043,0.5336322869955157,0.962148662060049,0.5287009062543736,9.999999974752427e-07
0.9831399179894827,0.5336322869955157,0.9619374259000818,0.5287009054440386,9.999999974752427e-07
0.9828158306968586,0.5336322869955157,0.9613353550614187,0.5287009068846342,9.999999974752427e-07
0.9825672424427597,0.5336322869955157,0.9608859128102075,0.528700905984262,9.999999974752427e-07
0.9823356273462954,0.5336322869955157,0.9604262219815096,0.5287009054440386,9.999999974752427e-07
0.9823093927494614,0.5336322869955157,0.9601207139628891,0.528700906569504,9.999999974752427e-07
0.9823871631793377,0.5336322869955157,0.9598072277455172,0.528700906794597,9.999999974752427e-07
0.9821157150738977,0.5336322869955157,0.9591420683615878,0.5287009063444109,9.999999974752427e-07
0.9820925045441085,0.5336322869955157,0.9587374421404928,0.528700905984262,9.999999974752427e-07
0.9814957487208961,0.5336322869955157,0.9584973422062001,0.5287009068846342,9.999999974752427e-07
0.98168121378518,0.5336322869955157,0.9579537345203388,0.5287009068846342,9.999999974752427e-07
0.9815686246204803,0.5336322869955157,0.9575219251598116,0.5287009068846342,9.999999974752427e-07
0.9815991170737776,0.5336322869955157,0.9573839470699115,0.5287009063444109,9.999999974752427e-07
0.9810172121621034,0.5336322869955157,0.9566405230058284,0.5287009067045598,9.999999974752427e-07
0.981262594060513,0.5336322869955157,0.9562846323154484,0.5287009054440386,9.999999974752427e-07
0.9809249874722262,0.5336322869955157,0.9558763817357873,0.5287009070647087,9.999999974752427e-07
0.9809973523221208,0.5336322869955157,0.9553710706644548,0.5287009054440386,9.999999974752427e-07
0.9806278275801996,0.5336322869955157,0.9549715882701816,0.5287009062543736,9.999999974752427e-07
0.9806309350402901,0.5336322869955157,0.9545357142690445,0.5287009054440386,9.999999974752427e-07
0.9807638945600912,0.5336322869955157,0.9541137321117782,0.5287009054440386,9.999999974752427e-07
0.9803016383551696,0.5336322869955157,0.9540484275702623,0.5287009066145225,9.999999974752427e-07
0.9805616241934053,0.5336322869955157,0.9531765654007834,0.528700906794597,9.999999974752427e-07
0.9806274924043048,0.5336322869955157,0.9530770402300394,0.5287009054440386,9.999999974752427e-07
0.9803028534346098,0.5336322869955157,0.9525369756891648,0.5287009068846342,9.999999974752427e-07
0.9801142413519958,0.5336322869955157,0.9521345092810893,0.5287009054440386,9.999999974752427e-07
0.9796154899982059,0.5336322869955157,0.9517942663405957,0.528700905984262,9.999999974752427e-07
0.9796091943578336,0.5336322869955157,0.9516628217120905,0.528700906794597,9.999999974752427e-07
0.9794452671512894,0.5336322869955157,0.9508131859525814,0.5287009054440386,9.999999974752427e-07
0.9797699702694812,0.5336322869955157,0.9507808773539218,0.5287009056241131,9.999999974752427e-07
0.9791438718547736,0.5336322869955157,0.9502827833066174,0.5287009068846342,9.999999974752427e-07
0.9790053672320105,0.5336322869955157,0.9496994243647757,0.528700906794597,9.999999974752427e-07
0.9792755393169386,0.5336322869955157,0.949227874372661,0.5287009054440386,9.999999974752427e-07
0.9792763294125886,0.5336322869955157,0.9489627701998478,0.5287009070647087,9.999999974752427e-07
0.9787562085908624,0.5336322869955157,0.9484748734088102,0.5287009068846342,9.999999974752427e-07
0.9789584901835352,0.5336322869955157,0.9479343302300329,0.5287009063444109,9.999999974752427e-07
0.978974661484962,0.5336322869955157,0.9476645821170865,0.5287009068846342,9.999999974752427e-07
0.9782958105540597,0.5336322869955157,0.9474601601545904,0.5287009068846342,9.999999974752427e-07
0.978420132478791,0.5336322869955157,0.9469043273940188,0.5287009054440386,9.999999974752427e-07
0.9785439513723947,0.5336322869955157,0.9464530984440599,0.5287009063444109,9.999999974752427e-07
0.9783398474278472,0.5336322869955157,0.9460006833436626,0.5287009062543736,9.999999974752427e-07
0.9783143639029943,0.5336322869955157,0.9457197540476243,0.528700905984262,9.999999974752427e-07
0.9782943795080142,0.5336322869955157,0.945256727339638,0.5287009062543736,9.999999974752427e-07
0.9779221118832917,0.5336322869955157,0.9447775845081064,0.5287009063444109,9.999999974752427e-07
0.9780618155483708,0.5336322869955157,0.9444621016251716,0.5287009065244853,9.999999974752427e-07
0.9777469089747545,0.5336322869955157,0.9440774782546697,0.5287009068846342,9.999999974752427e-07
0.9774832746907735,0.5336322869955157,0.9435952579506934,0.5287009068846342,9.999999974752427e-07
0.9773209095001221,0.5336322869955157,0.9432153442475011,0.5287009062543736,9.999999974752427e-07
0.9773757110262131,0.5336322869955157,0.9427885099840309,0.5287009065244853,9.999999974752427e-07
0.9771907773253095,0.5336322869955157,0.9424937821226897,0.5287009063444109,9.999999974752427e-07
0.9774403689688097,0.5336322869955157,0.9421487884579108,0.5287009068846342,9.999999974752427e-07
0.9774917823851376,0.5336322869955157,0.9419152001960039,0.5287009067045598,9.999999974752427e-07
0.9770537545328183,0.5336322869955157,0.9412360641531353,0.5287009065244853,9.999999974752427e-07
0.9767556425701877,0.5336322869955157,0.9407963938223272,0.5287009063444109,9.999999974752427e-07
0.9766584142975743,0.5336322869955157,0.9405145380432152,0.5287009063444109,9.999999974752427e-07
0.9764350791683112,0.5336322869955157,0.9400906975175679,0.5287009068846342,9.999999974752427e-07
0.9768879835915673,0.5336322869955157,0.9401187810292777,0.5287009067045598,9.999999974752427e-07
0.9762164017544733,0.5336322869955157,0.9393837898519464,0.5287009054440386,9.999999974752427e-07
0.9761733976714814,0.5336322869955157,0.9389360955834749,0.5287009063444109,9.999999974752427e-07
0.9762067805491221,0.5336322869955157,0.9385670301057061,0.5287009067045598,9.999999974752427e-07
0.9764874965086111,0.5336322869955157,0.9382700134980354,0.5287009054440386,9.999999974752427e-07
0.9758702447061581,0.5336322869955157,0.9378550148082284,0.5287009062543736,9.999999974752427e-07
0.9761149851196015,0.5336322869955157,0.9375535408175604,0.5287009061643364,9.999999974752427e-07
0.9756442324463027,0.5336322869955157,0.9370173621033614,0.5287009065244853,9.999999974752427e-07
0.9752718659259814,0.5336322869955157,0.936794094268649,0.5287009054440386,9.999999974752427e-07
0.9754652057527962,0.5336322869955157,0.936270848501845,0.5287009065244853,9.999999974752427e-07
0.9753190017067264,0.5336322869955157,0.9359365040802163,0.528700905984262,9.999999974752427e-07
0.9752962738943741,0.5336322869955157,0.9355102294881539,0.5287009068846342,9.999999974752427e-07
0.9749527250170174,0.5336322869955157,0.93519758223767,0.5287009065244853,9.999999974752427e-07
0.9750016762002167,0.5336322869955157,0.9347203741260885,0.5287009063444109,9.999999974752427e-07
0.9747528447164013,0.5336322869955157,0.9344680851319765,0.5287009065244853,9.999999974752427e-07
0.9748826620290097,0.5336322869955157,0.934078270575071,0.5287009056241131,9.999999974752427e-07
0.974627439216648,0.5336322869955157,0.9335819918583527,0.528700905984262,9.999999974752427e-07
0.9743947031252053,0.5336322869955157,0.9332212220506005,0.5287009062543736,9.999999974752427e-07
0.9741216930038726,0.5336322869955157,0.9333306300676121,0.5287009054440386,9.999999974752427e-07
0.9746510843525018,0.5336322869955157,0.9326236898085142,0.5287009054440386,9.999999974752427e-07
