val_loss,val_acc,loss,acc,lr
3.4329714546355024,0.5429864253393665,0.5169044498870351,0.7996987951807228,9.999999747378752e-05
6.026682131456961,0.43891402714932126,0.37145508340200833,0.8689759036144579,9.999999747378752e-05
5.284434155135403,0.2850678733031674,0.20441962072923106,0.9262048192771084,9.999999747378752e-05
1.8470619126914196,0.6199095022624435,0.1765571335647592,0.9382530120481928,9.999999747378752e-05
3.5204147650681707,0.5882352941176471,0.19049189368218003,0.927710843373494,9.999999747378752e-05
3.2964375106876442,0.5656108597285068,0.14773345109024816,0.9623493975903614,9.999999747378752e-05
1.8163473286932135,0.7285067873303167,0.0924828850105966,0.9713855421686747,9.999999747378752e-05
4.381473207042441,0.5384615384615384,0.1442305449198606,0.9563253012048193,9.999999747378752e-05
3.2774981366331146,0.5384615384615384,0.09244106069111815,0.9759036144578314,9.999999747378752e-05
1.9503651576687195,0.7239819004524887,0.07022318495325296,0.9879518072289156,9.999999747378752e-05
2.0472291165730576,0.5565610859728507,0.0914598469045967,0.9713855421686747,9.999999747378752e-05
1.2872084191308677,0.7285067873303167,0.08537468798469096,0.9804216867469879,9.999999747378752e-05
2.5852063921027444,0.6380090497737556,0.0904857873796003,0.9683734939759037,9.999999747378752e-05
1.705191432861864,0.6832579185520362,0.1054733844865983,0.9653614457831325,9.999999747378752e-05
3.0349995137004138,0.7285067873303167,0.06346784757195302,0.9819277108433735,9.999999747378752e-05
2.6503439444877053,0.7828054298642534,0.07372599786514955,0.9728915662650602,9.999999747378752e-05
2.9180585001844532,0.7330316742081447,0.061740954536650086,0.9849397590361446,9.999999747378752e-05
2.828015504470081,0.7420814479638009,0.03495999801685158,0.9939759036144579,1.9999999494757503e-05
2.900082769892629,0.7420814479638009,0.04336027580829539,0.9924698795180723,1.9999999494757503e-05
2.317570626180811,0.7420814479638009,0.045465281278074504,0.9864457831325302,1.9999999494757503e-05
2.6229969130326096,0.7420814479638009,0.03563490101446241,0.9909638554216867,1.9999999494757503e-05
2.2484373376117923,0.746606334841629,0.048670231513693055,0.9894578313253012,1.9999999494757503e-05
2.382714052213176,0.7330316742081447,0.043999672035619344,0.9879518072289156,3.999999989900971e-06
2.5539494617614906,0.7285067873303167,0.02914828936610068,0.9969879518072289,3.999999989900971e-06
2.4857111300893364,0.7239819004524887,0.031535754681225436,0.9939759036144579,3.999999989900971e-06
2.353156426171024,0.7420814479638009,0.035391000486596165,0.9924698795180723,3.999999989900971e-06
2.6112560167640835,0.7239819004524887,0.03565992243904957,0.9939759036144579,3.999999989900971e-06
