val_loss,val_acc,loss,acc,lr
0.9063534217143278,0.5412844036697247,0.9934377712669603,0.5295007564747387,9.999999747378752e-06
0.7697352406081803,0.8348623853211009,0.8796622921767646,0.6792738275340393,9.999999747378752e-06
0.5877390553098206,0.8348623853211009,0.7498612135152773,0.7791225416487176,9.999999747378752e-06
0.4919752775939233,0.8348623853211009,0.6441246236867515,0.7700453858692959,9.999999747378752e-06
0.4645428019105841,0.8348623853211009,0.5953635533710832,0.7715582452635541,9.999999747378752e-06
0.4450703606419607,0.8348623853211009,0.5726886819963556,0.7745839637815501,9.999999747378752e-06
0.44537292625925956,0.8348623853211009,0.5589787720191136,0.7791225416938043,9.999999747378752e-06
0.45759248159347327,0.8348623853211009,0.554990114810427,0.7715582450832073,9.999999747378752e-06
0.4580808380499072,0.8348623853211009,0.5499256340710731,0.7851739789101432,9.999999747378752e-06
0.46617228773619057,0.8348623853211009,0.5465588704901275,0.7776096823897196,9.999999747378752e-06
0.47148206409647925,0.8348623853211009,0.5327426982809664,0.7866868382142279,9.999999747378752e-06
0.4675492803745587,0.8256880733944955,0.5337938004921496,0.7791225416938043,9.999999747378752e-06
0.47221750798507023,0.8256880733944955,0.527292182333711,0.7881996976084861,9.999999747378752e-06
0.4821930837843123,0.8211009174311926,0.5174068036670945,0.7881996974281392,9.999999747378752e-06
0.488909094278282,0.8027522935779816,0.5117013001992013,0.7881996974281392,9.999999747378752e-06
0.486765474627871,0.8165137614678899,0.5149828505768538,0.7972768532526475,9.999999747378752e-06
0.4892264460683416,0.8073394495412844,0.5053155943413185,0.7912254160363086,9.999999974752427e-07
0.4923762653125535,0.8027522935779816,0.5050002934351991,0.7927382753403933,9.999999974752427e-07
0.49361343295612464,0.7935779816513762,0.5058814296428447,0.7866868381240545,9.999999974752427e-07
0.4957213373427544,0.7935779816513762,0.5037386466082574,0.7957639939485628,9.999999974752427e-07
0.4938534563663629,0.7935779816513762,0.5004855737022481,0.7927382754305667,9.999999974752427e-07
