val_loss,val_acc,loss,acc,lr
1.1927604815363841,0.8348623853211009,0.6254661759184096,0.773071104387292,9.999999747378752e-05
1.0945822791390787,0.6926605504587156,0.3600147774935462,0.869894099848714,9.999999747378752e-05
1.5930585608767247,0.7798165137614679,0.2296527867404809,0.924357034795764,9.999999747378752e-05
1.7562142587332472,0.7844036697247706,0.23770723683596132,0.9107413010590015,9.999999747378752e-05
1.2658359182079382,0.7201834862385321,0.17265494479889362,0.9485627836611196,9.999999747378752e-05
1.941772145015528,0.8119266055045872,0.15157243817972102,0.9561270801815431,9.999999747378752e-05
1.8085998984759324,0.7981651376146789,0.14655978968257785,0.9485627836611196,9.999999747378752e-05
1.8384025316291905,0.8211009174311926,0.0838088151469049,0.9848714069591528,9.999999747378752e-06
1.8308919547496583,0.8211009174311926,0.07498950991848605,0.9773071104387292,9.999999747378752e-06
1.8794696186602553,0.8256880733944955,0.06159094723077835,0.9863842662632375,9.999999747378752e-06
1.945289845012546,0.8256880733944955,0.05571013343405632,0.9924357034795764,9.999999747378752e-06
1.7931934605349764,0.8211009174311926,0.06000808139758554,0.9924357034795764,9.999999747378752e-06
1.7780815427589538,0.8211009174311926,0.044575377452326724,0.9924357034795764,9.999999974752427e-07
1.8379382077378408,0.8211009174311926,0.044110331290898884,0.9939485627836612,9.999999974752427e-07
1.7729456473011476,0.8211009174311926,0.04670251178912362,0.9909228441754917,9.999999974752427e-07
1.7588723109975952,0.8211009174311926,0.036311866307656496,0.9969742813918305,9.999999974752427e-07
1.790477044427454,0.8211009174311926,0.03735987343760235,0.9969742813918305,9.999999974752427e-07
