val_loss,val_acc,loss,acc,lr
7.58923772632274,0.5291479820627802,7.331379301238276,0.5271903328665074,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096209511656,0.5302114809027612,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096255610717,0.5302114809027612,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096327640499,0.5302114794621655,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096321878116,0.5302114800023888,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096206630465,0.5302114800023888,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096324759308,0.5302114809027612,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096219595825,0.530211480812724,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096265694886,0.530211480812724,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096229679995,0.5302114800023888,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096281541438,0.5302114794621655,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096347808838,0.5302114809027612,0.00010000000474974513
7.58923772632274,0.5291479820627802,7.572096288744416,0.530211480812724,0.00010000000474974513
7.58923772632274,0.5291479820627802,7.572096271457268,0.5302114802725005,0.00010000000474974513
7.58923772632274,0.5291479820627802,7.572096166293787,0.5302114794621655,0.00010000000474974513
7.58923772632274,0.5291479820627802,7.572096160531404,0.5302114800023888,0.00010000000474974513
