val_loss,val_acc,loss,acc,lr
1.1433132706432168,0.3853211031047576,0.8990323209906851,0.6369137677410547,9.999999747378752e-05
0.9226901432789794,0.5550458699191382,0.7166139847752546,0.7231467476230166,9.999999747378752e-05
0.7951338679418651,0.5917431214533815,0.600418330952187,0.7670196676218203,9.999999747378752e-05
0.7199660118566741,0.6146789012698952,0.48761290487651565,0.8290468988187735,9.999999747378752e-05
0.676133221989378,0.7064220161612974,0.4268631903108057,0.8275340396048623,9.999999747378752e-05
0.7152215917722895,0.7064220161612974,0.36832060458620447,0.848714070222742,9.999999747378752e-05
0.6002236232845062,0.7018348645726475,0.32108769600762904,0.8759455371552264,9.999999747378752e-05
0.6268591085158357,0.6880733923080864,0.2992160644004637,0.8895612710723357,9.999999747378752e-05
0.5130382251302037,0.7935779800108813,0.261470817987569,0.9152798791516026,9.999999747378752e-05
0.5025290622623688,0.7889908273285682,0.22950726837686258,0.9183055978499455,9.999999747378752e-05
0.5065896817303579,0.784403671912097,0.19419848578510054,0.9470499244472083,9.999999747378752e-05
0.5161469272517283,0.7385321079044167,0.16548561876281848,0.9636913768823137,9.999999747378752e-05
0.5176639105748693,0.7293577959778113,0.1514516160929077,0.9742813918305597,9.999999747378752e-05
0.5053316283663478,0.752293575794325,0.12970713336646286,0.983358547655068,9.999999747378752e-05
0.6294071061895528,0.6834862396257733,0.11069901307844719,0.9863842662632375,9.999999747378752e-05
0.58879699892954,0.7064220194422871,0.0884570014999782,0.9984871406959153,9.999999747378752e-05
0.6214945729172557,0.6972477075156815,0.0775126003788477,1.0,9.999999747378752e-05
0.6894301532878788,0.6376146756180929,0.06332293998185157,1.0,9.999999747378752e-05
0.6037106388205782,0.7247706432954981,0.056586310075829864,1.0,9.999999747378752e-05
0.6221014329599678,0.7247706432954981,0.05020883576817664,1.0,9.999999747378752e-05
0.6786328529546021,0.6697247679080438,0.04406150690253131,1.0,1.9999999494757503e-05
0.6836403535866956,0.6834862390789417,0.04240705589686328,1.0,1.9999999494757503e-05
0.7097970702505987,0.6834862352511205,0.0415583018230418,1.0,1.9999999494757503e-05
0.6294355602986222,0.7293577992588008,0.040465974534964595,1.0,1.9999999494757503e-05
0.658714593277065,0.7018348634789843,0.04071867971507756,1.0,1.9999999494757503e-05
