val_loss,val_acc,loss,acc,lr
0.2268962490883406,0.9147982062780269,0.4863999547194858,0.7688821752265861,9.999999974752427e-07
0.1665001434743839,0.9282511210762332,0.3112504715015521,0.904833836858006,9.999999974752427e-07
0.15797370959693163,0.9282511210762332,0.23208120915464764,0.9441087613293051,9.999999974752427e-07
0.15135283812282835,0.9551569506726457,0.24796342232976434,0.9078549848942599,9.999999974752427e-07
0.17520565424133167,0.9461883408071748,0.1945122791471078,0.9501510574018127,9.999999974752427e-07
0.17355855418626134,0.9461883408071748,0.17042107365777845,0.9486404833836858,9.999999974752427e-07
0.16462922668774488,0.9551569506726457,0.17239071221690164,0.9516616314199395,9.999999974752427e-07
0.17305612550546354,0.9506726457399103,0.14442213263441428,0.9577039274924471,9.999999974752427e-07
0.1587965456838759,0.9551569506726457,0.14209354674482993,0.9531722054380665,9.999999974752427e-07
0.1642197249928207,0.9551569506726457,0.12270165399684826,0.9712990936555891,9.999999974752427e-07
0.17594161457135757,0.9506726457399103,0.12679326527518447,0.9607250755287009,9.999999974752427e-07
0.17953796633578487,0.9506726457399103,0.12154191167423012,0.9607250755287009,9.999999974752427e-07
0.18216105820048553,0.9506726457399103,0.12242842569181926,0.9652567975830816,9.999999974752427e-07
0.17483789999194913,0.9506726457399103,0.101457741921852,0.9788519637462235,9.999999974752427e-07
0.1844274511733855,0.9506726457399103,0.1309799106335802,0.9516616314199395,1.0000000116860974e-07
0.16799434892560958,0.9506726457399103,0.0909010197916645,0.9818731117824774,1.0000000116860974e-07
0.18611300322497235,0.9506726457399103,0.12831404438563074,0.959214501510574,1.0000000116860974e-07
0.17492240790402847,0.9506726457399103,0.13535645785333528,0.9546827794561934,1.0000000116860974e-07
0.17047208781468956,0.9506726457399103,0.08911955170896119,0.9818731117824774,1.0000000116860974e-07
