val_loss,val_acc,loss,acc,lr
1.011128630033985,0.5248868778280543,1.0184708244829292,0.510542169392827,9.999999747378752e-05
0.9719861945415514,0.5610859728506787,0.8980580790933356,0.6069277104843094,9.999999747378752e-05
0.9620878922993241,0.5384615384615384,0.8512101589915264,0.6144578313253012,9.999999747378752e-05
0.9296180684102606,0.6244343891402715,0.73610491637724,0.7213855428868029,9.999999747378752e-05
0.8823649894058435,0.6244343891402715,0.6681301823581558,0.737951807947044,9.999999747378752e-05
0.8772646377528954,0.6380090497737556,0.6122182744095125,0.759036143860185,9.999999747378752e-05
0.986860505056597,0.6289592760180995,0.5471840278211847,0.7996987958988512,9.999999747378752e-05
0.866961977600512,0.669683257918552,0.5221998059605978,0.8057228915662651,9.999999747378752e-05
0.8860938441160038,0.665158371040724,0.4475429661302681,0.8448795180722891,9.999999747378752e-05
0.9624307446889748,0.6380090497737556,0.4066489385553153,0.864457830607173,9.999999747378752e-05
0.9369308333591099,0.6334841628959276,0.37853559456675884,0.875,9.999999747378752e-05
0.9905156916622663,0.6380090497737556,0.32502082708370256,0.9262048199952367,9.999999747378752e-05
0.9284783963164592,0.6425339366515838,0.29739450277334234,0.9322289156626506,9.999999747378752e-05
0.9005557562970468,0.6380090497737556,0.2742571188024728,0.9216867469879518,9.999999747378752e-05
1.0342185518860278,0.6334841628959276,0.25224318705409404,0.9262048192771084,9.999999747378752e-05
0.9657092536736398,0.6606334841628959,0.21182028267038874,0.963855421686747,9.999999747378752e-05
1.181363823726706,0.6334841628959276,0.1853938088359603,0.9819277101252453,9.999999747378752e-05
0.9538840373716743,0.6742081447963801,0.1544013979384698,0.9864457831325302,9.999999747378752e-05
1.0541521046496085,0.6515837104072398,0.1407327648386898,0.9954819277108434,4.999999873689376e-05
0.9862866218273456,0.6425339366515838,0.13357721547405405,0.9984939759036144,4.999999873689376e-05
1.0581714589131903,0.6515837104072398,0.11979614278997283,0.9984939759036144,4.999999873689376e-05
1.0642746724694023,0.6561085972850679,0.11674385490905807,0.9954819277108434,4.999999873689376e-05
1.0394159269548648,0.6515837104072398,0.11064414302986789,0.9969879518072289,4.999999873689376e-05
