val_loss,val_acc,loss,acc,lr
7.58923772632274,0.5291479820627802,7.305807444984459,0.5256797587583433,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.57209629090531,0.5302114796422399,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096308912755,0.5302114805426122,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096268576077,0.5302114803625377,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096298828586,0.5302114800023888,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096258491908,0.5302114794621655,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096183580935,0.5302114800023888,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096226798804,0.5302114810828356,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.5720962527295255,0.5302114800023888,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.5720962325611865,0.5302114809027612,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.5720962023086775,0.5302114802725005,0.0010000000474974513
7.58923772632274,0.5291479820627802,7.572096255610717,0.5302114809027612,0.0005000000237487257
7.58923772632274,0.5291479820627802,7.572096265694886,0.530211480812724,0.0005000000237487257
7.58923772632274,0.5291479820627802,7.5720962678557795,0.5302114796422399,0.0005000000237487257
7.58923772632274,0.5291479820627802,7.5720962426453555,0.530211480812724,0.0005000000237487257
7.58923772632274,0.5291479820627802,7.572096130278895,0.5302114803625377,0.0005000000237487257
