val_loss,val_acc,loss,acc,lr
1.012963179010072,0.5248868778280543,1.0018930334642708,0.5316265067422247,9.999999747378752e-05
1.0061118014797366,0.5248868778280543,0.9934640792478998,0.5331325301204819,9.999999747378752e-05
1.0106631770932297,0.5248868778280543,0.9785199624946318,0.5346385542168675,9.999999747378752e-05
1.00440931104427,0.5248868778280543,0.9701647363513349,0.5331325294023537,9.999999747378752e-05
1.0025201528859893,0.5248868778280543,0.9555563840521387,0.5346385534987392,9.999999747378752e-05
1.0028469093245078,0.5113122171945701,0.9462319066725582,0.5496987951807228,9.999999747378752e-05
1.0004503468043124,0.5158371040723982,0.9342899875468519,0.545180722173438,9.999999747378752e-05
1.0016762509065515,0.5248868778280543,0.9181192344929798,0.5978915662650602,9.999999747378752e-05
0.9938434092707225,0.47963800901606074,0.9016754921660366,0.5873493975903614,9.999999747378752e-05
0.9893291201526763,0.5294117630876567,0.8825879412961294,0.6234939759036144,9.999999747378752e-05
0.9824168234389292,0.5610859727158266,0.8617899733853628,0.6445783139711403,9.999999747378752e-05
0.9768031269177053,0.5475113122003381,0.844548173697598,0.6521084337349398,9.999999747378752e-05
0.9741358120516954,0.6063348415615332,0.8283365885895418,0.6671686739806669,9.999999747378752e-05
0.9754479848421537,0.5837104093974532,0.8153284982026342,0.6671686739806669,9.999999747378752e-05
0.9556064740565028,0.638009049166921,0.7991287844726839,0.6837349397590361,9.999999747378752e-05
0.9514482922144065,0.6334841637724665,0.7753870882183672,0.6882530113300646,9.999999747378752e-05
0.9595145677549267,0.6018099547174182,0.7604308042181543,0.6957831318119923,9.999999747378752e-05
0.9646779088413014,0.6018099547174182,0.7591254919408316,0.6897590361445783,9.999999747378752e-05
0.9313635432342598,0.6651583727938017,0.7343560909650412,0.7018072289156626,9.999999747378752e-05
0.9268214783517483,0.6696832581882564,0.7197440273790474,0.7093373486794621,9.999999747378752e-05
0.9258026326943307,0.6380090506502946,0.7088447802038078,0.7138554224048752,9.999999747378752e-05
0.9201275730564583,0.6425339360447491,0.6942989294787487,0.7379518065107874,9.999999747378752e-05
0.9114852070269002,0.6425339360447491,0.6880125547029886,0.7213855421686747,9.999999747378752e-05
0.9104964339355538,0.6425339360447491,0.6739770360739834,0.7304216860288597,9.999999747378752e-05
0.9380687351140501,0.6199095027007129,0.6715622292943748,0.7409638547035585,9.999999747378752e-05
0.9194316545762627,0.633484163300484,0.6661656944148512,0.739457830607173,9.999999747378752e-05
0.894821792166697,0.6606334840280438,0.6543521543583238,0.7349397597542728,9.999999747378752e-05
0.8939595578482787,0.6651583709058718,0.6407593732856842,0.7515060233782573,9.999999747378752e-05
0.8861440862465768,0.687782807182942,0.635469830179789,0.7484939751854862,9.999999747378752e-05
0.8822682632040654,0.6923076916334316,0.6260266533817154,0.7590361452964415,9.999999747378752e-05
0.8802325331787179,0.678733032483321,0.621728037495211,0.7620481934892126,9.999999747378752e-05
0.8829422315321357,0.6651583709058718,0.6100978283997042,0.7831325308386102,9.999999747378752e-05
0.8837974308842448,0.6606334840280438,0.6067796866577791,0.7786144578313253,9.999999747378752e-05
0.8879442668069002,0.6606334835560613,0.5981904562697353,0.7891566257878958,9.999999747378752e-05
0.8694987620703235,0.7104072391447438,0.592592102217387,0.7831325294023537,9.999999747378752e-05
0.8746121798165784,0.6651583709058718,0.587286682732134,0.7846385549349957,9.999999747378752e-05
0.8706963677212124,0.7330316729944756,0.5781539779111563,0.7831325301204819,9.999999747378752e-05
0.878379889742821,0.6606334835560613,0.5921745910701981,0.7665662643421127,9.999999747378752e-05
0.866607616929447,0.6787330300559825,0.5782345691359186,0.7921686739806669,9.999999747378752e-05
0.8686036092663243,0.6923076906894666,0.5692384910870747,0.7981927703662091,9.999999747378752e-05
0.8569921724397133,0.7104072391447438,0.5631768254630537,0.7936746995133089,9.999999747378752e-05
0.8550108649612013,0.714932126022572,0.5593364920960852,0.7906626513205379,9.999999747378752e-05
0.868443844005533,0.6968325775672947,0.5548859156039824,0.7936746987951807,9.999999747378752e-05
