val_loss,val_acc,loss,acc,lr
0.9185831231386672,0.547085201793722,0.9774920767527693,0.5755287014465678,9.999999747378752e-05
0.8188990544310599,0.6995515671011578,0.7580843141071746,0.7341389724495188,9.999999747378752e-05
0.7922071266601973,0.690582957235687,0.6413401197810907,0.7900302122006604,9.999999747378752e-05
0.7108615559312795,0.7085201769666287,0.5468187523932615,0.7975830824713692,9.999999747378752e-05
0.7682665720114259,0.690582957235687,0.49712393300050695,0.8172205447070188,9.999999747378752e-05
0.6940888535281468,0.6860986523029515,0.41189601513194174,0.8172205432664231,9.999999747378752e-05
0.6556522931753253,0.6950672621684224,0.36211606752116154,0.8489425974670134,9.999999747378752e-05
0.6849069857276608,0.7130044861759306,0.31811347351693675,0.886706948460409,9.999999747378752e-05
0.5951073426302238,0.7040358720338933,0.29720051798215447,0.8927492441727676,9.999999747378752e-05
0.6087962322170959,0.6995515671011578,0.24024731271936814,0.9290030206078129,9.999999747378752e-05
0.6680492411279892,0.7892376641521539,0.21627070977608603,0.9335347435625658,9.999999747378752e-05
0.6063341224407401,0.6950672621684224,0.20503673727238647,0.9335347432024169,9.999999747378752e-05
0.5925346677078794,0.7219730917648349,0.15996582779099214,0.981873111242254,9.999999747378752e-05
0.5908022538963454,0.7130044818993642,0.13605822037534052,0.9909365558912386,9.999999747378752e-05
0.5908591394467204,0.7309417016303058,0.12270651955799033,0.9909365558912386,9.999999747378752e-05
0.6163462389744985,0.7264574007068514,0.10158158469596298,0.9969788519637462,9.999999747378752e-05
0.5527495243356901,0.7802690590978203,0.08699209369111277,1.0,9.999999747378752e-05
0.5904025916561417,0.7399103155050577,0.07571250810273825,0.9969788519637462,9.999999747378752e-05
0.6254337296357604,0.7354260105723223,0.06224702643033601,1.0,9.999999747378752e-05
0.6101837869182296,0.7443946161612267,0.05413732223010135,1.0,9.999999747378752e-05
0.6280015477150545,0.7443946161612267,0.04696635237903393,1.0,9.999999747378752e-05
0.6403056412534329,0.7488789210939621,0.038995364686513594,1.0,9.999999747378752e-05
0.7384328080399689,0.7130044818993642,0.03463633246494744,1.0,9.999999747378752e-05
0.7484554696510726,0.7264573966975704,0.03011372031255701,1.0,9.999999747378752e-05
0.7330673708509436,0.7354260105723223,0.026983999211082285,1.0,9.999999747378752e-05
0.7195296870218799,0.7399103112284913,0.023315665630055337,1.0,9.999999747378752e-05
0.7256526177239525,0.7309417056395868,0.02117580635433741,1.0,9.999999747378752e-05
0.7498658048197827,0.7264574007068514,0.018308719203686426,1.0,9.999999747378752e-06
0.7234675916321075,0.7443946161612267,0.01805003051536321,1.0,9.999999747378752e-06
0.7472331066837226,0.7309417056395868,0.017955358106406614,1.0,9.999999747378752e-06
0.7347761085215171,0.7354260105723223,0.01742832591684023,1.0,9.999999747378752e-06
0.7400823914416702,0.7354260105723223,0.017235821760132955,1.0,9.999999747378752e-06
