val_loss,val_acc,loss,acc,lr
1.3911705300412371,0.27802690582959644,1.3945098330247079,0.2190332326283988,9.999999974752427e-07
1.2078006457320243,0.4484304932735426,1.2142824424357572,0.3429003021148036,9.999999974752427e-07
1.0760306419278474,0.5201793721973094,1.090106438293918,0.4697885196374622,9.999999974752427e-07
0.988407882874322,0.5515695067264574,1.0021448898891667,0.5362537764350453,9.999999974752427e-07
0.9335202165783254,0.5605381165919282,0.944155313457247,0.5906344410876133,9.999999974752427e-07
0.9041202367688508,0.5829596412556054,0.8868143862828027,0.6510574018126888,9.999999974752427e-07
0.88211856615383,0.5874439461883408,0.829031641749817,0.6948640483383686,9.999999974752427e-07
0.8670300619484598,0.6098654708520179,0.8016512082422608,0.6858006042296072,9.999999974752427e-07
0.8501855140309698,0.6278026905829597,0.7943540123654276,0.6842900302114804,9.999999974752427e-07
0.837051934992786,0.6367713004484304,0.7435001929000785,0.7099697885196374,9.999999974752427e-07
0.8385414644207121,0.6322869955156951,0.7728387933123148,0.6827794561933535,9.999999974752427e-07
0.8269321520232299,0.6367713004484304,0.7195657327816205,0.7265861027190332,9.999999974752427e-07
0.8330365880455137,0.6367713004484304,0.7258047940507756,0.7175226586102719,9.999999974752427e-07
0.832729461481753,0.6322869955156951,0.7328947121643228,0.7250755287009063,9.999999974752427e-07
0.8407159398222184,0.6367713004484304,0.7209534922395228,0.716012084592145,9.999999974752427e-07
0.8399621039762625,0.6322869955156951,0.7051650235299978,0.7190332326283988,9.999999974752427e-07
0.8330543951336044,0.6322869955156951,0.6865895181624191,0.7386706948640483,9.999999974752427e-07
0.8254827800887583,0.6322869955156951,0.693620413631831,0.7205438066465257,2.0000000233721948e-07
0.8313737533017659,0.6322869955156951,0.6816533767924928,0.7205438066465257,2.0000000233721948e-07
0.8357191823523141,0.6322869955156951,0.6961834020124822,0.716012084592145,2.0000000233721948e-07
0.8329776740662186,0.6322869955156951,0.6692102337171664,0.7386706948640483,2.0000000233721948e-07
0.836317901520451,0.6322869955156951,0.6888622688382774,0.7250755287009063,2.0000000233721948e-07
0.8343288119331069,0.6322869955156951,0.6809352867732955,0.7311178247734139,2.0000000233721948e-07
0.8250724729401113,0.6322869955156951,0.6644712517268708,0.756797583081571,3.999999975690116e-08
0.8352467488547611,0.6322869955156951,0.7208263683175032,0.6933534743202417,3.999999975690116e-08
0.8393534070440472,0.6322869955156951,0.6700829212579122,0.7416918429003021,3.999999975690116e-08
0.8305262077282363,0.6322869955156951,0.6638503608566757,0.7643504531722054,3.999999975690116e-08
0.8305532532689818,0.6322869955156951,0.669356708980399,0.729607250755287,3.999999975690116e-08
0.8304220515516306,0.6322869955156951,0.7094243594706959,0.7190332326283988,3.999999975690116e-08
0.8329606208566058,0.6322869955156951,0.6832359911721999,0.7250755287009063,7.999999773744548e-09
0.8327720733234166,0.6322869955156951,0.6892618045345894,0.7356495468277946,7.999999773744548e-09
0.8365938009969857,0.6322869955156951,0.6926984968862505,0.716012084592145,7.999999773744548e-09
0.8268666934272099,0.6322869955156951,0.6781969680886974,0.7311178247734139,7.999999773744548e-09
0.8261050930739519,0.6322869955156951,0.68730762267761,0.7220543806646526,7.999999773744548e-09
0.830971806706869,0.6322869955156951,0.6863277622039945,0.7099697885196374,1.5999999103399887e-09
0.8347023680071125,0.6322869955156951,0.6912044812545315,0.7175226586102719,1.5999999103399887e-09
0.8273265139939004,0.6322869955156951,0.6722194111239154,0.7341389728096677,1.5999999103399887e-09
0.8256404128577143,0.6322869955156951,0.7013883738359296,0.7129909365558912,1.5999999103399887e-09
0.8320004679429691,0.6322869955156951,0.667295553893121,0.7356495468277946,1.5999999103399887e-09
