val_loss,val_acc,loss,acc,lr
1.0019742354683812,0.5291479820627802,1.1182044985791348,0.4471299093655589,1.0000000116860974e-07
0.99919122938618,0.515695067264574,1.0862430017160145,0.459214501510574,1.0000000116860974e-07
0.9777551076871932,0.5201793721973094,1.062266467156007,0.459214501510574,1.0000000116860974e-07
0.9833892180246088,0.5291479820627802,1.0264072172861445,0.5075528700906344,1.0000000116860974e-07
0.9747578509719917,0.5336322869955157,1.049850937733117,0.49395770392749244,1.0000000116860974e-07
0.9670126013157079,0.5336322869955157,1.0257460229166324,0.5015105740181269,1.0000000116860974e-07
0.9667795883165882,0.5246636771300448,1.0297170486695097,0.5196374622356495,1.0000000116860974e-07
0.960959361273077,0.5291479820627802,0.9796722507908985,0.5483383685800605,1.0000000116860974e-07
0.958898526136116,0.5336322869955157,0.9749100427973306,0.5302114803625377,1.0000000116860974e-07
0.9616642746690143,0.5515695067264574,0.9780644964415501,0.5483383685800605,1.0000000116860974e-07
0.9602296582251921,0.5515695067264574,0.9864382161294586,0.5241691842900302,1.0000000116860974e-07
0.9564969373925385,0.5515695067264574,0.9571630419921299,0.5558912386706949,1.0000000116860974e-07
0.9460312114702747,0.5291479820627802,0.962763486311875,0.5392749244712991,1.0000000116860974e-07
0.9572217322785758,0.5246636771300448,0.9408872899152001,0.56797583081571,1.0000000116860974e-07
0.9400760429857024,0.5426008968609866,0.9608346926121554,0.5453172205438066,1.0000000116860974e-07
0.9417266602473409,0.5381165919282511,0.9200715247057716,0.5921450151057401,1.0000000116860974e-07
0.9417786705119727,0.5381165919282511,0.9330845699389535,0.5664652567975831,1.0000000116860974e-07
0.9355502238188089,0.5560538116591929,0.9127109964628595,0.5921450151057401,1.0000000116860974e-07
0.936974842719433,0.5650224215246636,0.9022291654276343,0.5891238670694864,1.0000000116860974e-07
0.925178876906767,0.5560538116591929,0.8882199609117566,0.6102719033232629,1.0000000116860974e-07
0.9340739405208639,0.5515695067264574,0.8677255884488183,0.6299093655589124,1.0000000116860974e-07
0.9319177203114257,0.5515695067264574,0.8368347738264551,0.6359516616314199,1.0000000116860974e-07
0.9214467211154544,0.5605381165919282,0.8586107191722558,0.6178247734138973,1.0000000116860974e-07
0.9339555857427452,0.5515695067264574,0.8367454148041158,0.6283987915407855,1.0000000116860974e-07
0.9463102327066687,0.5515695067264574,0.8213793016812593,0.6510574018126888,1.0000000116860974e-07
0.9146164620938323,0.5560538116591929,0.8358790904643673,0.6374622356495468,1.0000000116860974e-07
0.9419458317382453,0.5515695067264574,0.8027780641241736,0.649546827794562,1.0000000116860974e-07
0.9220260964380786,0.5650224215246636,0.8173427212634475,0.6555891238670695,1.0000000116860974e-07
0.9127367587902087,0.5605381165919282,0.7798501870783434,0.6646525679758308,1.0000000116860974e-07
0.9242370756752288,0.5650224215246636,0.7774372096328217,0.6797583081570997,1.0000000116860974e-07
0.9302071080346813,0.5650224215246636,0.7556093266273193,0.6918429003021148,1.0000000116860974e-07
0.910600350042095,0.5650224215246636,0.765453776294011,0.6722054380664653,1.0000000116860974e-07
0.895701177718928,0.5919282511210763,0.739144682861707,0.6706948640483383,1.0000000116860974e-07
0.8999067901763146,0.5829596412556054,0.7356408068465682,0.7099697885196374,1.0000000116860974e-07
0.9094631828267478,0.5650224215246636,0.7243779137550524,0.6948640483383686,1.0000000116860974e-07
0.8994911112592894,0.5650224215246636,0.7219234639244138,0.6948640483383686,1.0000000116860974e-07
0.9031665923884097,0.5605381165919282,0.6964079156472964,0.6963746223564955,1.0000000116860974e-07
0.9112896586480163,0.5605381165919282,0.6765770191872588,0.7145015105740181,1.0000000116860974e-07
0.8834538065531863,0.5739910313901345,0.6769532987403365,0.7129909365558912,1.0000000116860974e-07
0.9417250812588251,0.57847533632287,0.6599456969299705,0.7371601208459214,1.0000000116860974e-07
0.9240298603949525,0.5739910313901345,0.6380388324804537,0.7416918429003021,1.0000000116860974e-07
0.88167126937832,0.57847533632287,0.6374262002974839,0.7492447129909365,1.0000000116860974e-07
0.94065163869227,0.5739910313901345,0.6095426551029761,0.7583081570996979,1.0000000116860974e-07
0.8670173077572622,0.6053811659192825,0.638290021039568,0.7265861027190332,1.0000000116860974e-07
0.9022610672653524,0.57847533632287,0.6084393580694574,0.7537764350453172,1.0000000116860974e-07
0.8821249839436313,0.6143497757847534,0.607366422084343,0.7613293051359517,1.0000000116860974e-07
0.9115238110179859,0.5829596412556054,0.5844078899060131,0.7779456193353474,1.0000000116860974e-07
0.8534718542088308,0.600896860986547,0.579892606375981,0.7598187311178247,1.0000000116860974e-07
0.8958110167172992,0.6143497757847534,0.571635478674195,0.7824773413897281,1.0000000116860974e-07
0.9376006755860932,0.5874439461883408,0.5454235263168812,0.7930513595166163,1.0000000116860974e-07
0.8700772612084188,0.5829596412556054,0.5452343262844576,0.7885196374622356,1.0000000116860974e-07
0.8667742573225979,0.6188340807174888,0.5321439066592301,0.8036253776435045,1.0000000116860974e-07
0.9020220787669511,0.6098654708520179,0.5375602776325361,0.7885196374622356,1.0000000116860974e-07
0.9254600012783513,0.5829596412556054,0.5232318713810868,0.7885196374622356,1.0000000116860974e-07
0.8798461118754785,0.600896860986547,0.5174046129866129,0.797583081570997,1.0000000116860974e-07
0.8986264008844914,0.5874439461883408,0.5164442773334389,0.7960725075528701,1.0000000116860974e-07
0.8928925028162686,0.5874439461883408,0.5034984317565973,0.8051359516616314,1.0000000116860974e-07
0.9269026367185896,0.5829596412556054,0.4709488160885713,0.823262839879154,1.0000000116860974e-07
0.9121891257808348,0.5964125560538116,0.47039218867068205,0.8459214501510574,9.99999993922529e-09
0.8916477993665255,0.5919282511210763,0.46211412671694585,0.8429003021148036,9.99999993922529e-09
0.9012954792701076,0.5874439461883408,0.484973192355649,0.8202416918429003,9.99999993922529e-09
0.8969637800358871,0.5874439461883408,0.4693076461891213,0.8338368580060423,9.99999993922529e-09
0.8987451836533611,0.5919282511210763,0.4591524968897288,0.8338368580060423,9.99999993922529e-09
