val_loss,val_acc,loss,acc,lr
1.0586492810314057,0.5248868778280543,1.074012190462595,0.5180722895156906,9.999999974752427e-07
1.038306835549989,0.5248868778280543,1.0479007262781441,0.5331325294023537,9.999999974752427e-07
1.0228045121576992,0.5248868778280543,1.0302921763385635,0.533132530479546,9.999999974752427e-07
1.0140040800042822,0.5248868778280543,1.0158486021570412,0.5331325308386102,9.999999974752427e-07
1.0069258730875421,0.5248868778280543,1.0070545709276775,0.5331325301204819,9.999999974752427e-07
1.0020486715152792,0.5248868778280543,1.000122262770871,0.5331325301204819,9.999999974752427e-07
0.999011295952948,0.5248868778280543,0.9954714121588741,0.533132530479546,9.999999974752427e-07
0.9959776061692389,0.5248868778280543,0.9913052492831127,0.533132530479546,9.999999974752427e-07
0.993940616624927,0.5248868778280543,0.9881548910255892,0.533132530479546,9.999999974752427e-07
0.9922836884114538,0.5248868778280543,0.9857351011540516,0.5331325308386102,9.999999974752427e-07
0.9912227462319767,0.5248868778280543,0.9836409673633346,0.5331325301204819,9.999999974752427e-07
0.9899990402195789,0.5248868778280543,0.9814132085765701,0.5331325301204819,9.999999974752427e-07
0.9888534038854401,0.5248868778280543,0.9796998364379607,0.5331325301204819,9.999999974752427e-07
0.9877606220374819,0.5248868778280543,0.9779297896178372,0.5331325301204819,9.999999974752427e-07
0.9868445579822247,0.5248868778280543,0.9764530263751386,0.5331325294023537,9.999999974752427e-07
0.9859430094110481,0.5248868778280543,0.9749761417687658,0.533132530479546,9.999999974752427e-07
0.9852812597654524,0.5248868778280543,0.9734141761998096,0.5331325301204819,9.999999974752427e-07
0.9844623701604782,0.5248868778280543,0.9720274547496474,0.5331325301204819,9.999999974752427e-07
0.9839538923755491,0.5248868778280543,0.9706663331353521,0.5331325301204819,9.999999974752427e-07
0.9829353363805227,0.5248868778280543,0.9692991239478789,0.5331325294023537,9.999999974752427e-07
0.9823551431500535,0.5248868778280543,0.9680065929171551,0.5331325294023537,9.999999974752427e-07
0.9816842726452858,0.5248868778280543,0.9666236883186432,0.5331325301204819,9.999999974752427e-07
0.9808232066857868,0.5248868778280543,0.965423999780632,0.5331325297614178,9.999999974752427e-07
0.98013462092542,0.5248868778280543,0.964095907038953,0.5331325301204819,9.999999974752427e-07
0.9793875368472138,0.5248868778280543,0.9628416515258421,0.5331325301204819,9.999999974752427e-07
0.9788866285824668,0.5248868778280543,0.9617623141012996,0.5331325301204819,9.999999974752427e-07
0.9781281867178317,0.5248868778280543,0.9603727093662124,0.5331325294023537,9.999999974752427e-07
0.977558501705325,0.5248868778280543,0.9591352652354412,0.5331325301204819,9.999999974752427e-07
0.9767196178436279,0.5248868778280543,0.958023078470345,0.5331325301204819,9.999999974752427e-07
0.9762250185012817,0.5248868778280543,0.9568142517503485,0.5331325294023537,9.999999974752427e-07
0.9756898437689872,0.5248868778280543,0.9555281845920057,0.5331325301204819,9.999999974752427e-07
0.9749839910015261,0.5248868778280543,0.9544168933328375,0.5331325301204819,9.999999974752427e-07
0.9743838083690108,0.5248868778280543,0.9532681875918285,0.5331325294023537,9.999999974752427e-07
0.9738191792328433,0.5248868778280543,0.9521294846592179,0.533132530479546,9.999999974752427e-07
0.9730872962269848,0.5248868778280543,0.9509624846010323,0.5331325308386102,9.999999974752427e-07
0.9724255169139189,0.5248868778280543,0.949872575610517,0.5331325294023537,9.999999974752427e-07
0.9719796989837922,0.5248868778280543,0.9487826055791004,0.5331325294023537,9.999999974752427e-07
0.9713967051441313,0.5248868778280543,0.947694179523422,0.5331325297614178,9.999999974752427e-07
0.9708455320936522,0.5248868778280543,0.9466756704341934,0.5331325308386102,9.999999974752427e-07
0.9702688552675204,0.5248868778280543,0.9455544840858643,0.5331325294023537,9.999999974752427e-07
0.969816130210911,0.5248868778280543,0.9446266982928816,0.5331325308386102,9.999999974752427e-07
0.9693207972729367,0.5248868778280543,0.9434781541307289,0.5331325301204819,9.999999974752427e-07
0.9687446593159464,0.5248868778280543,0.9425303620028208,0.5331325294023537,9.999999974752427e-07
0.9681047886205475,0.5248868778280543,0.9414345715419355,0.5331325301204819,9.999999974752427e-07
0.9675000862837917,0.5248868778280543,0.9405590288610344,0.5331325308386102,9.999999974752427e-07
0.9670287052430718,0.5248868778280543,0.9394773144319833,0.5331325301204819,9.999999974752427e-07
0.9665645948901975,0.5248868778280543,0.9385702617197151,0.5331325301204819,9.999999974752427e-07
0.9660601135832152,0.5248868778280543,0.9375546818756195,0.5331325294023537,9.999999974752427e-07
0.9657031211378347,0.5248868778280543,0.9366636233157423,0.5331325301204819,9.999999974752427e-07
0.9650387337844296,0.5248868778280543,0.935635297413332,0.5331325301204819,9.999999974752427e-07
0.9645518398932202,0.5248868778280543,0.9346820187855915,0.5331325294023537,9.999999974752427e-07
0.9641366107431473,0.5248868778280543,0.9338547982365252,0.5331325301204819,9.999999974752427e-07
0.9637139765924998,0.5248868778280543,0.9328617733645151,0.5331325308386102,9.999999974752427e-07
0.9631763885463525,0.5248868778280543,0.9319620398153742,0.5331325308386102,9.999999974752427e-07
0.9627806627912219,0.5248868778280543,0.9311242541634893,0.5331325308386102,9.999999974752427e-07
0.9624032828602855,0.5248868778280543,0.9301844174603382,0.533132530479546,9.999999974752427e-07
0.9618392033814305,0.5248868778280543,0.929288252290473,0.5331325301204819,9.999999974752427e-07
0.9613590218902174,0.5248868778280543,0.9283898250166193,0.5331325301204819,9.999999974752427e-07
0.9609463112386643,0.5248868778280543,0.9275148439120098,0.5331325308386102,9.999999974752427e-07
0.9605905524206377,0.5248868778280543,0.9267780594078892,0.533132530479546,9.999999974752427e-07
0.9600302088854,0.5248868778280543,0.9258819121912302,0.5331325294023537,9.999999974752427e-07
0.9596554898568408,0.5248868778280543,0.9250702412731676,0.5331325297614178,9.999999974752427e-07
0.9591846994684832,0.5248868778280543,0.9241717414683607,0.5331325301204819,9.999999974752427e-07
0.9588144542944378,0.5248868778280543,0.9232994454452791,0.533132530479546,9.999999974752427e-07
0.9583670753159674,0.5248868778280543,0.9225284615194941,0.5331325301204819,9.999999974752427e-07
0.9579216414447284,0.5248868778280543,0.9216810931642372,0.5331325301204819,9.999999974752427e-07
0.9573903644786161,0.5248868778280543,0.9209127821117998,0.533132530479546,9.999999974752427e-07
0.9571074020808639,0.5248868778280543,0.9200277752186878,0.5331325294023537,9.999999974752427e-07
0.9566556884152857,0.5248868778280543,0.9192493198865868,0.5331325297614178,9.999999974752427e-07
0.9563061392684867,0.5248868778280543,0.9184609235051167,0.533132530479546,9.999999974752427e-07
0.9558849998189314,0.5248868778280543,0.9177213354283068,0.5331325294023537,9.999999974752427e-07
0.9553640207014472,0.5248868778280543,0.9169332543051386,0.5331325294023537,9.999999974752427e-07
0.9551069768845226,0.5248868778280543,0.9161318526210556,0.533132530479546,9.999999974752427e-07
0.9546848179528077,0.5248868778280543,0.9153653577149633,0.5331325301204819,9.999999974752427e-07
0.9543130257550407,0.5248868778280543,0.9146712522908865,0.5331325301204819,9.999999974752427e-07
0.954035860920384,0.5248868778280543,0.9138439326401216,0.533132530479546,9.999999974752427e-07
0.9534991952628572,0.5248868778280543,0.9131556332829487,0.5346385542168675,9.999999974752427e-07
0.953288234736585,0.5248868778280543,0.912438001977392,0.5346385538578033,9.999999974752427e-07
0.9527788421147549,0.5248868778280543,0.911673424473728,0.5346385534987392,9.999999974752427e-07
0.9524716640489673,0.5248868778280543,0.9109054495053119,0.5361445790313812,9.999999974752427e-07
0.952208894949693,0.5248868778280543,0.9102209569459938,0.536144578313253,9.999999974752427e-07
0.9518764418174778,0.5248868778280543,0.9094905767096094,0.5361445790313812,9.999999974752427e-07
0.951526819311116,0.5248868778280543,0.9087669648319842,0.5361445779541889,9.999999974752427e-07
0.9510157874267026,0.5248868778280543,0.9080612235758678,0.5376506024096386,9.999999974752427e-07
0.9506836088534394,0.5248868778280543,0.9074374078268028,0.5391566265060241,9.999999974752427e-07
0.9503983949643994,0.5248868778280543,0.9066601603864187,0.5406626502433455,9.999999974752427e-07
0.9499906835512878,0.5248868778280543,0.9059705152569046,0.5406626506024096,9.999999974752427e-07
0.9497251634684084,0.5248868778280543,0.9053034057100136,0.5406626506024096,9.999999974752427e-07
0.9493256661686962,0.5248868778280543,0.9045841097831726,0.5406626513205379,9.999999974752427e-07
0.9492355056477888,0.5248868778280543,0.9040745855814003,0.5406626509614738,9.999999974752427e-07
0.9485810720003568,0.5248868778280543,0.9033240474850298,0.5406626498842814,9.999999974752427e-07
0.9483972857980167,0.5248868778280543,0.9026573113648289,0.5406626509614738,9.999999974752427e-07
0.9478448230216946,0.5248868778280543,0.9021867714732527,0.5406626509614738,9.999999974752427e-07
0.9476312949107244,0.5248868778280543,0.9012911348457796,0.5421686746987951,9.999999974752427e-07
0.9472463443807887,0.5248868778280543,0.9006133029259831,0.5421686746987951,9.999999974752427e-07
0.9469851832584019,0.5248868778280543,0.8999975524752973,0.5421686746987951,9.999999974752427e-07
0.9465958662162539,0.5248868778280543,0.8993807334497751,0.5421686746987951,9.999999974752427e-07
0.9463219243476834,0.5248868778280543,0.8986632084271994,0.5421686754169235,9.999999974752427e-07
0.9460155856015995,0.5248868778280543,0.8980844940047666,0.545180722173438,9.999999974752427e-07
0.9456728885616112,0.5248868778280543,0.8974806465298296,0.5466867462698236,9.999999974752427e-07
0.9454237492375783,0.5248868778280543,0.8967945654708219,0.5466867462698236,9.999999974752427e-07
0.9451408758422368,0.5248868778280543,0.8961705192025885,0.5466867469879518,9.999999974752427e-07
0.9447453847298255,0.5248868778280543,0.8956540614725595,0.5481927710843374,9.999999974752427e-07
0.9443597820549529,0.5248868778280543,0.895085790789271,0.5512048199952367,9.999999974752427e-07
0.9442273205761457,0.5248868778280543,0.8942892271352102,0.5512048192771084,9.999999974752427e-07
0.944037854401774,0.5248868778280543,0.8937352730567196,0.5496987958988512,9.999999974752427e-07
0.9436181163356315,0.5248868778280543,0.893158630434289,0.5512048196361725,9.999999974752427e-07
0.9434427864411298,0.5248868778280543,0.8925837924681514,0.5527108426553657,9.999999974752427e-07
0.9430530788671917,0.5248868778280543,0.8919398985713362,0.5542168681880077,9.999999974752427e-07
0.9427754301830654,0.5248868778280543,0.8913538793483412,0.5572289163807789,9.999999974752427e-07
0.9423304165110868,0.5248868778280543,0.8909752605909325,0.5572289149445223,9.999999974752427e-07
0.942352807899406,0.5248868778280543,0.8902683545307941,0.5572289149445223,9.999999974752427e-07
0.9421243829425104,0.5248868778280543,0.8896903165851731,0.5572289160217148,9.999999974752427e-07
0.9416600881119119,0.5248868778280543,0.8890855233353304,0.5572289156626506,9.999999974752427e-07
0.9413619392058429,0.5248868778280543,0.888465324080134,0.5572289153035864,9.999999974752427e-07
0.941093329390789,0.5294117647058824,0.8879174956356186,0.5602409642144858,9.999999974752427e-07
0.9408717317279108,0.5294117647058824,0.8873970113604902,0.5602409634963575,9.999999974752427e-07
0.9404225166027362,0.5339366515837104,0.8868474536631481,0.561746987233679,9.999999974752427e-07
0.9401104601260224,0.5384615384615384,0.8862790192466184,0.5647590354264501,9.999999974752427e-07
0.9399007693674769,0.5384615384615384,0.8857236418379358,0.5662650609590921,9.999999974752427e-07
0.9397040093106921,0.5384615384615384,0.8851995669215559,0.5662650595228356,9.999999974752427e-07
0.9395440390746518,0.5339366515837104,0.8846357953117554,0.5662650602409639,9.999999974752427e-07
0.9391778820780068,0.5429864253393665,0.8840914979038468,0.5677710850554777,9.999999974752427e-07
0.9388120158225702,0.5475113122171946,0.8836153939545873,0.5768072296337909,9.999999974752427e-07
0.9386965872475465,0.5429864253393665,0.8830553386584822,0.5753012048192772,9.999999974752427e-07
0.9383781155849474,0.5475113122171946,0.8824824259941837,0.5753012041011488,9.999999974752427e-07
0.9380024445002975,0.5475113122171946,0.8820476158555731,0.5798192763903055,9.999999974752427e-07
0.9378820932828463,0.5475113122171946,0.8814617129693548,0.5783132537301764,9.999999974752427e-07
0.937624308318574,0.5475113122171946,0.8809336071991059,0.5783132537301764,9.999999974752427e-07
0.9374969102678256,0.5475113122171946,0.8804894980177822,0.5783132530120482,9.999999974752427e-07
0.9371099288646991,0.5520361990950227,0.8799271777451757,0.5798192763903055,9.999999974752427e-07
0.9368105797746062,0.5520361990950227,0.8794750772326826,0.5873493975903614,9.999999974752427e-07
0.936488772409534,0.5565610859728507,0.8789937783436603,0.5978915662650602,9.999999974752427e-07
0.936448643649865,0.5520361990950227,0.8784519383706242,0.597891565546932,9.999999974752427e-07
0.9362580981189849,0.5520361990950227,0.8778925581150744,0.5918674691613898,9.999999974752427e-07
0.9360424247802113,0.5520361990950227,0.8774558111845728,0.5978915669831885,9.999999974752427e-07
0.9357620785139266,0.5565610859728507,0.876936189381473,0.5993975903614458,9.999999974752427e-07
0.9354564652723425,0.5565610859728507,0.8764992708183197,0.6024096385542169,9.999999974752427e-07
0.9352214147602271,0.5565610859728507,0.8759514481188303,0.6054216860288597,9.999999974752427e-07
0.9350102789261762,0.5565610859728507,0.875473583319101,0.6069277108433735,9.999999974752427e-07
0.9347608423880323,0.5610859728506787,0.8749775972711035,0.6129518065107874,9.999999974752427e-07
0.934402055330406,0.5610859728506787,0.8745847847088274,0.6174698795180723,9.999999974752427e-07
0.9343022469481731,0.5610859728506787,0.8740915699177477,0.6159638554216867,9.999999974752427e-07
0.9341161278038542,0.5610859728506787,0.8735941160156067,0.6174698795180723,9.999999974752427e-07
0.9338364040150362,0.5610859728506787,0.8730782313519213,0.6189759036144579,9.999999974752427e-07
0.9334456915229694,0.5656108597285068,0.8726804400064859,0.6295180715710283,9.999999974752427e-07
0.93328526332907,0.5656108597285068,0.8721574480275074,0.6295180715710283,9.999999974752427e-07
0.9330592576195212,0.5656108597285068,0.8716719042823975,0.6295180730072849,9.999999974752427e-07
0.9328568370094127,0.5656108597285068,0.8712648964789976,0.6310240963855421,9.999999974752427e-07
0.9326297158029824,0.5656108597285068,0.8707707581749882,0.6325301204819277,9.999999974752427e-07
