val_loss,val_acc,loss,acc,lr
0.9702193551107284,0.5321100917431193,0.9987123462254416,0.529940119046651,9.999999747378752e-05
0.9085042454780788,0.6422018365028801,0.9404349509113563,0.5464071859856565,9.999999747378752e-05
0.8299622371656086,0.7293578014461273,0.8707554119075843,0.6766467065868264,9.999999747378752e-05
0.7402086596970164,0.7385321133727327,0.7899432357199891,0.7260479052623589,9.999999747378752e-05
0.6614547087511885,0.7431192693360354,0.711848769359246,0.7335329334179085,9.999999747378752e-05
0.6201736292707811,0.7431192693360354,0.6583408003081819,0.723053893286311,9.999999747378752e-05
0.5829352211514744,0.752293581262641,0.6181967204916263,0.7365269453939564,9.999999747378752e-05
0.567786088230413,0.788990828969063,0.5918246803883307,0.7350299411905026,9.999999747378752e-05
0.5444858396818878,0.807339452822274,0.5687208429068148,0.7455089831066702,9.999999747378752e-05
0.5187453376043827,0.8119266087855768,0.5418338679267974,0.7529940112622199,9.999999747378752e-05
0.5051575007788632,0.8119266087855768,0.5245073194989187,0.7769461088551732,9.999999747378752e-05
0.5003043672907244,0.8623853216477491,0.5048376899993349,0.782934132093441,9.999999747378752e-05
0.4841854512144666,0.8623853216477491,0.48450443844595353,0.7949101785699765,9.999999747378752e-05
0.48200572466631547,0.8623853178199278,0.46744861181624636,0.8038922166396044,9.999999747378752e-05
0.45596893965651136,0.8669724776110518,0.4536848573270672,0.814371258198858,9.999999747378752e-05
0.4577011794125268,0.8669724737832306,0.4421366563814129,0.8158682624023118,9.999999747378752e-05
0.44569254659731455,0.8669724737832306,0.4290206873131369,0.8278443106634175,9.999999747378752e-05
0.44155522825521065,0.8577981656844463,0.41424659090841603,0.8368263483761313,9.999999747378752e-05
0.497525980166339,0.8165137614678899,0.4111706305763679,0.8278443113772455,9.999999747378752e-05
0.43563435575283993,0.8623853178199278,0.39281046925904506,0.8428143716143991,9.999999747378752e-05
0.4610322076793111,0.8394495412844036,0.3824601499977226,0.8502994015545189,9.999999747378752e-05
0.4344907783040213,0.8577981651376146,0.3771207250520855,0.8532934124598246,9.999999747378752e-05
0.42203203827962965,0.857798161856625,0.3701813079996737,0.8607784431137725,9.999999747378752e-05
0.4332370968586808,0.8577981651376146,0.36082386827754404,0.8712574846730261,9.999999747378752e-05
0.4526748569733506,0.8302752293577982,0.3519005714776273,0.8682634734108062,9.999999747378752e-05
0.4355576669951098,0.8486238532110092,0.346015629118788,0.8832335318633896,9.999999747378752e-05
0.4559125331563687,0.8211009174311926,0.3391285751037255,0.8817365280168499,9.999999747378752e-05
0.43016258866415114,0.839449538003414,0.332727436177031,0.8832335332910458,9.999999747378752e-05
0.41808678032061375,0.8486238499300196,0.3232072068902547,0.8877245498274615,4.999999873689376e-05
0.43181557666271103,0.8302752260768086,0.3195215515390842,0.8907185635880795,4.999999873689376e-05
0.4130380675880187,0.8394495418312353,0.31619507484807224,0.8967065875401754,4.999999873689376e-05
0.4244947739697378,0.839449538003414,0.3132389194951086,0.8907185618035094,4.999999873689376e-05
0.42579333962650473,0.8348623820401113,0.31013579175857725,0.8967065864694332,4.999999873689376e-05
0.4316594699107179,0.8256880701135058,0.3108374014229118,0.8892215565293135,4.999999873689376e-05
0.41872331226637605,0.8440366939667168,0.3053267405418579,0.9011976058611613,4.999999873689376e-05
0.41984152083003196,0.839449538003414,0.3026779565268648,0.8922155685053614,4.999999873689376e-05
0.42327252795936865,0.8348623820401113,0.30051149579579245,0.8952095819090655,2.499999936844688e-05
0.4332544675113958,0.8256880701135058,0.2995685405003097,0.902694609707701,2.499999936844688e-05
0.418459960080068,0.839449538003414,0.29745279154377785,0.8952095797675812,2.499999936844688e-05
0.42465983891705855,0.8348623820401113,0.2965405419201194,0.8997005995162233,2.499999936844688e-05
0.4246372249695139,0.8302752260768086,0.295506899228353,0.8997005991593092,2.499999936844688e-05
0.42211973530436875,0.8348623820401113,0.2944145729084929,0.8997005984454811,1.249999968422344e-05
0.4250602459688799,0.8348623820401113,0.29389004186241924,0.9011976044335052,1.249999968422344e-05
0.4222708989720826,0.8348623820401113,0.2933466904713008,0.901197603719677,1.249999968422344e-05
0.42422138359568534,0.8348623820401113,0.29267903751955776,0.9011976058611613,1.249999968422344e-05
0.4268002392502006,0.8256880701135058,0.29255007814147516,0.9026946114922711,1.249999968422344e-05
