val_loss,val_acc,loss,acc,lr
1.1605903323627007,0.5695067264573991,1.203251409208616,0.6525679758308157,0.0010000000474974513
1.1103971385481326,0.7130044843049327,0.7444987596094248,0.7265861027190332,0.0010000000474974513
7.589237801162653,0.5291479820627802,0.764341631380903,0.7341389728096677,0.0010000000474974513
1.0665183889938155,0.7713004484304933,0.6028411237022128,0.7583081570996979,0.0010000000474974513
2.278446937275124,0.6502242152466368,0.5436779386462401,0.7960725075528701,0.0010000000474974513
1.3841573817346395,0.5067264575327458,0.4439335925521447,0.8217522658610272,0.0010000000474974513
1.9574889857132982,0.4798206278026906,0.3384309174025887,0.8836858006042296,0.0010000000474974513
4.488953005055314,0.5291479820627802,0.33080239653350996,0.8700906344410876,0.0010000000474974513
4.129162317511405,0.547085201793722,0.2428489449712535,0.9108761329305136,0.0010000000474974513
4.51888143466347,0.2645739910313901,0.24337614304034372,0.9169184290030211,0.0010000000474974513
1.0244709304748303,0.7533632286995515,0.19000246662054257,0.9274924471299094,0.0010000000474974513
5.657814838767619,0.5291479820627802,0.1846344131417854,0.9365558912386707,0.0010000000474974513
4.640705232129138,0.5336322869955157,0.16074427187596124,0.947129909365559,0.0010000000474974513
5.518395426435904,0.5336322869955157,0.21250997653869022,0.9274924471299094,0.0010000000474974513
1.7346089371647955,0.8071748878923767,0.1908649572440679,0.9365558912386707,0.0010000000474974513
3.866444746009697,0.4798206278026906,0.11155081603723913,0.959214501510574,0.0010000000474974513
2.708914778115744,0.6457399103139013,0.11738253617017344,0.9607250755287009,0.0010000000474974513
6.778325295363046,0.5246636771300448,0.13966993446492806,0.945619335347432,0.0010000000474974513
6.633331058004364,0.5291479820627802,0.11912468999403204,0.9577039274924471,0.0010000000474974513
1.8345159802642221,0.5695067264573991,0.1265755167703659,0.959214501510574,0.0010000000474974513
3.000368550476243,0.695067264573991,0.1319252523711251,0.9425981873111783,0.0010000000474974513
2.1135097558419984,0.7937219730941704,0.05721567375727878,0.9758308157099698,0.0005000000237487257
1.0851017755593289,0.8026905829596412,0.03844652666647537,0.9894259818731118,0.0005000000237487257
0.7000051055037894,0.7668161434977578,0.04817105128737662,0.9833836858006042,0.0005000000237487257
1.908500953235658,0.6591928251121076,0.06493718401098317,0.9818731117824774,0.0005000000237487257
0.8469798856885605,0.7802690582959642,0.01813464362350654,0.9984894259818731,0.0005000000237487257
0.7116126523545271,0.7354260092358953,0.029866567366861396,0.9894259818731118,0.0005000000237487257
0.62667774637449,0.7578475337659297,0.025387614878737346,0.9924471299093656,0.0005000000237487257
1.765365974615555,0.6457399103139013,0.014621292765995627,0.9954682779456193,0.0005000000237487257
1.1212345933530388,0.7892376681614349,0.025836761323149524,0.9939577039274925,0.0005000000237487257
1.7307693667538662,0.7488789237668162,0.00990675133488122,1.0,0.0005000000237487257
4.113855662569365,0.4349775784753363,0.07214581531471537,0.9833836858006042,0.0005000000237487257
1.41820095032101,0.7219730941704036,0.02168613153513115,0.9939577039274925,0.0005000000237487257
2.063362052605692,0.5022421526000104,0.06375652699403499,0.974320241691843,0.0005000000237487257
2.9861188696897427,0.600896860986547,0.0634026766269885,0.9803625377643505,0.0005000000237487257
0.7346837329263581,0.8161434977578476,0.05820607445257118,0.9818731117824774,0.0005000000237487257
0.7672388702918446,0.7668161434977578,0.04791706149909972,0.9833836858006042,0.0005000000237487257
4.1438411248352,0.4708520182045051,0.09617511210557787,0.9697885196374623,0.0005000000237487257
0.6584298354300129,0.8026905829596412,0.027207934783676103,0.9939577039274925,0.0002500000118743628
0.8343697386888608,0.8161434977578476,0.011000266181142781,0.9969788519637462,0.0002500000118743628
0.7832173620977729,0.7802690582959642,0.01770867100028125,0.9969788519637462,0.0002500000118743628
0.7351067469226925,0.7443946188340808,0.019819854902544894,0.9939577039274925,0.0002500000118743628
0.8892381577884673,0.8251121076233184,0.011365019634962488,1.0,0.0002500000118743628
