val_loss,val_acc,loss,acc,lr
0.5350650789540842,0.8348623831337745,0.8246992454947213,0.6928895616314956,9.999999747378752e-05
0.489259650674435,0.7935779794640497,0.5514059312044222,0.7745839640520704,9.999999747378752e-05
0.392325510672473,0.8348623831337745,0.47434315594891013,0.7972768536133412,9.999999747378752e-05
0.41271306697381743,0.8853210987301048,0.40114961431535034,0.8260211803007775,9.999999747378752e-05
0.37142700339676044,0.8944954106567102,0.37264258066211997,0.8245083211770396,9.999999747378752e-05
0.38775481980875,0.8899082557870708,0.33649181151895047,0.8577912256865566,9.999999747378752e-05
0.5063981525941726,0.683486240172605,0.2980019503615447,0.869894100029061,9.999999747378752e-05
0.4107205402960471,0.8669724759705569,0.26824784666615425,0.8910741304665939,9.999999747378752e-05
0.41043587069992626,0.756880735585449,0.24685011423121062,0.9062027232369207,9.999999747378752e-05
0.39232827928088126,0.8165137636552163,0.19784507290678557,0.9394856279267846,9.999999747378752e-05
0.39631109418125327,0.7935779832918709,0.16862866704023913,0.9515885024496359,9.999999747378752e-05
0.4542103054326609,0.7293577965246428,0.14905865249222597,0.959152798879886,9.999999747378752e-05
0.4348608342879409,0.7706422040221887,0.13287779472418884,0.9682299547043943,9.999999747378752e-05
0.4076839182354988,0.8073394484476212,0.1227001308177495,0.9742813919207332,9.999999747378752e-05
0.4583191040459029,0.7752293605323232,0.10443415272975293,0.9863842662632375,9.999999747378752e-05
0.3833130253564327,0.8348623842274377,0.09685250080885216,0.9863842662632375,9.999999747378752e-06
0.3898078987904645,0.821100919618519,0.08797479154888693,0.9954614220877458,9.999999747378752e-06
0.38029510630380126,0.8440366994350328,0.08763435942863372,0.9954614220877458,9.999999747378752e-06
0.39321450875439773,0.821100919618519,0.08510075696658079,0.9954614220877458,9.999999747378752e-06
0.3894774771611625,0.8256880755818218,0.08404692626486387,0.9939485627836612,9.999999747378752e-06
