val_loss,val_acc,loss,acc,lr
1.4279809129896726,0.5650224215246636,0.7148216215716365,0.7401812688821753,9.999999747378752e-05
1.038561326480519,0.6412556053811659,0.4302239963683522,0.8413897280966768,9.999999747378752e-05
1.7110414103319085,0.47085201793721976,0.2852624112084575,0.9093655589123867,9.999999747378752e-05
1.1937084553518629,0.6233183856502242,0.2467645657357121,0.9108761329305136,9.999999747378752e-05
2.6493145835442267,0.45739910313901344,0.22928426302427826,0.9063444108761329,9.999999747378752e-05
4.637471671329889,0.4798206278026906,0.16780955524301983,0.9441087613293051,9.999999747378752e-05
2.3163323248538186,0.3721973094170404,0.1290242291798427,0.959214501510574,9.999999747378752e-05
1.4585524134479946,0.695067264573991,0.0952651137925735,0.9788519637462235,4.999999873689376e-05
1.8768315173832861,0.5964125560538116,0.07159045414845783,0.9833836858006042,4.999999873689376e-05
2.41987397771904,0.6098654708520179,0.07329034132436635,0.986404833836858,4.999999873689376e-05
1.3327850789101983,0.6053811659192825,0.04435057235175457,0.9939577039274925,4.999999873689376e-05
2.6660314698216503,0.6098654708520179,0.05378842220382816,0.9894259818731118,4.999999873689376e-05
2.0411599400694613,0.6816143497757847,0.04226602083365742,0.9939577039274925,2.499999936844688e-05
2.611239439282049,0.6457399103139013,0.03548449840909433,0.9984894259818731,2.499999936844688e-05
2.0086013944785486,0.6816143497757847,0.03356696426446565,0.9969788519637462,2.499999936844688e-05
2.237965962433959,0.5605381165919282,0.03108421356394026,0.9954682779456193,2.499999936844688e-05
2.2132454726338295,0.6502242152466368,0.025532844125792972,0.9984894259818731,2.499999936844688e-05
