val_loss,val_acc,loss,acc,lr
0.9627812871145546,0.5321100917431193,0.9981365814180432,0.5314371246777608,9.999999747378752e-05
0.9429350019594945,0.5321100917431193,0.9617478401361111,0.53143712592696,9.999999747378752e-05
0.9295759704134879,0.5596330282064753,0.9303127755661924,0.5868263467700182,9.999999747378752e-05
0.9130569597996703,0.6192660583268612,0.8957135027754093,0.6257485019232698,9.999999747378752e-05
0.9107488404720201,0.6238532142901639,0.8628612389107664,0.6422155690407325,9.999999747378752e-05
0.8889725295775527,0.6330275262167694,0.8255505251313398,0.6751496995280603,9.999999747378752e-05
0.8940204031970522,0.6192660583268612,0.7960338849507406,0.7230538918586549,9.999999747378752e-05
0.8665595568648172,0.6238532142901639,0.7696996998644161,0.7095808383233533,9.999999747378752e-05
0.8639795266160177,0.6284403702534667,0.737467761168223,0.7380239517388943,9.999999747378752e-05
0.8417710153334731,0.6467889941066777,0.7110825359464406,0.748502993298148,9.999999747378752e-05
0.836195744505716,0.6330275262167694,0.6842946092525642,0.7769461084982592,9.999999747378752e-05
0.8244703931545992,0.6467889941066777,0.6592933489177042,0.7904191620335608,9.999999747378752e-05
0.8177466611249731,0.6513761500699804,0.6375916300419562,0.7859281426418327,9.999999747378752e-05
0.8313896656036377,0.6284403702534667,0.6167562628934483,0.8038922155688623,9.999999747378752e-05
0.808245226877545,0.6376146821800722,0.5938286069267524,0.8008982032359003,9.999999747378752e-05
0.798405557597449,0.642201838143375,0.5742410280390414,0.8113772444382399,9.999999747378752e-05
0.8082698255503943,0.6330275262167694,0.5632369363022421,0.8053892222707143,9.999999747378752e-05
0.7792109480691612,0.6284403702534667,0.5420002755290734,0.8188622765198439,9.999999747378752e-05
0.7545384999808915,0.6559633060332832,0.5223686746851413,0.8128742522108341,9.999999747378752e-05
0.7675393677632744,0.6284403702534667,0.5052716314435719,0.8143712567712018,9.999999747378752e-05
0.7896664755060039,0.6284403702534667,0.490997754171223,0.81736527053182,9.999999747378752e-05
0.7198142491349386,0.6651376179598887,0.4714296331662618,0.8278443117341595,9.999999747378752e-05
0.7171935411768222,0.6238532142901639,0.4551703890640579,0.8293413180790975,9.999999747378752e-05
0.6928423626707234,0.6330275262167694,0.4451599138939452,0.8278443117341595,9.999999747378752e-05
0.6985622431160113,0.6467889941066777,0.4441880612316246,0.8338323346155132,9.999999747378752e-05
