val_loss,val_acc,loss,acc,lr
0.9570397876818245,0.7018348793371008,1.8965313238298107,0.5389221642545597,0.0010000000474974513
0.5543094887099135,0.7018348793371008,0.6650502028579484,0.7140718537890268,0.0010000000474974513
0.5444329383723233,0.7706422062095152,0.5484910325375859,0.7230538840065459,0.0010000000474974513
0.45630257200757296,0.8073394550096005,0.4683320370619882,0.8113772531826339,0.0010000000474974513
0.3700063746730122,0.8256880794096431,0.35001241527274696,0.8757484978187584,0.0010000000474974513
0.3520371085460033,0.7889908333437159,0.27149995153178713,0.9011976078241885,0.0010000000474974513
0.32670928073038746,0.8027522881096656,0.19108951033767826,0.9416167809220846,0.0010000000474974513
0.3116067474998465,0.8394495522210358,0.142136559113414,0.9670658761155819,0.0010000000474974513
0.42622599504682995,0.8256880695666742,0.10235128466954488,0.9805389289370554,0.0010000000474974513
0.3511898033320904,0.8394495522210358,0.06716153737224505,0.9880239635170577,0.0010000000474974513
0.5788381484191899,0.8256880788628115,0.060106618184886294,0.9910179726377932,0.0010000000474974513
0.3801954820786321,0.8486238553983356,0.06345785786202568,0.9910179726377932,0.0010000000474974513
0.5470188461124487,0.8256880695666742,0.031873151403433546,1.0,0.0010000000474974513
0.49990197524018243,0.8440367065438437,0.026121960936147652,0.9985029954396322,0.0005000000237487257
0.5005198132776476,0.8440367038096857,0.022994587359626492,0.9985029954396322,0.0005000000237487257
0.4879563587435752,0.8440367038096857,0.01759582804794797,1.0,0.0005000000237487257
0.5453627533193917,0.8440367065438437,0.015455279451889728,1.0,0.0005000000237487257
0.5250215881222159,0.8440367038096857,0.013881991595074444,1.0,0.0005000000237487257
0.5526665339348923,0.8440367065438437,0.011108530688093986,1.0,0.0002500000118743628
0.619268597547956,0.8440366939667168,0.012725433835224387,1.0,0.0002500000118743628
0.5257330391590201,0.8486238581324936,0.012153458603083374,1.0,0.0002500000118743628
0.6224093928317959,0.8486238636008097,0.009702866816123625,1.0,0.0002500000118743628
0.5860014925582693,0.8440367065438437,0.008837508550750281,1.0,0.0002500000118743628
