val_loss,val_acc,loss,acc,lr
0.6056253117938535,0.7798165137614679,0.5538501143901647,0.7739520958083832,9.999999747378752e-05
0.8391320103919936,0.7660550458715596,0.4706087502355347,0.812874251497006,9.999999747378752e-05
0.6901485272859428,0.7935779816513762,0.44340832917365486,0.8308383233532934,9.999999747378752e-05
0.860431629277177,0.7752293577981652,0.3866245107067202,0.8622754491017964,9.999999747378752e-05
0.9259083626478335,0.7385321100917431,0.3592862236999466,0.8682634730538922,9.999999747378752e-05
0.7723687332389991,0.6926605504587156,0.3231818573828229,0.8862275449101796,9.999999747378752e-05
0.6604421970694753,0.8302752293577982,0.2840251311615199,0.8982035928143712,9.999999747378752e-06
0.7136314939605721,0.8532110091743119,0.2893561769366086,0.8877245508982036,9.999999747378752e-06
0.6910618405300246,0.8440366972477065,0.27308319671871417,0.9161676646706587,9.999999747378752e-06
0.6434848884038412,0.8486238532110092,0.26177214563428286,0.9146706586826348,9.999999747378752e-06
0.6516424030193834,0.8440366972477065,0.2754857912659645,0.9086826347305389,9.999999747378752e-06
0.6613814063441519,0.8486238532110092,0.27878364072945305,0.9026946107784432,9.999999974752427e-07
0.6602235644196139,0.8486238532110092,0.2534992365601534,0.9146706586826348,9.999999974752427e-07
0.6617573086224275,0.8486238532110092,0.27657513738704653,0.9176646706586826,9.999999974752427e-07
0.6542140090994741,0.8486238532110092,0.2738585007393699,0.9116766467065869,9.999999974752427e-07
0.6668645742557859,0.8486238532110092,0.2701369043283477,0.9086826347305389,9.999999974752427e-07
