val_loss,val_acc,loss,acc,lr
1.1369293089366066,0.5565610859728507,1.0245526194213384,0.5331325301204819,9.999999974752427e-07
1.1166379428405433,0.6108597285067874,0.8662458118724535,0.6280120481927711,9.999999974752427e-07
1.1967543302771817,0.669683257918552,0.780928396406662,0.6882530120481928,9.999999974752427e-07
1.190450515579622,0.6877828054298643,0.6979611840054213,0.7259036144578314,9.999999974752427e-07
1.2982266254015098,0.7149321266968326,0.6593216016035841,0.7545180722891566,9.999999974752427e-07
1.4280834928925605,0.7285067873303167,0.6358190720160324,0.7831325301204819,9.999999974752427e-07
1.4967181449334612,0.7285067873303167,0.6409419854452093,0.7515060240963856,9.999999974752427e-07
1.5861860399705472,0.7420814479638009,0.6023935484194971,0.7981927710843374,9.999999974752427e-07
1.6043384171067843,0.7285067873303167,0.5599618113700704,0.7906626506024096,9.999999974752427e-07
1.692752337995316,0.6968325791855203,0.5424498902207397,0.8042168674698795,9.999999974752427e-07
1.8023104177893516,0.7420814479638009,0.5473567628784173,0.8147590361445783,9.999999974752427e-07
1.752601910484702,0.6968325791855203,0.5349410509084722,0.8207831325301205,9.999999974752427e-07
1.8639442392652767,0.7285067873303167,0.5588335580562791,0.8072289156626506,4.999999987376214e-07
1.819566945776955,0.7285067873303167,0.5398562031360455,0.8072289156626506,4.999999987376214e-07
1.8618245943166893,0.7104072398190046,0.5025290428627148,0.8207831325301205,4.999999987376214e-07
1.8721827640465438,0.7375565610859729,0.5168631437111152,0.8177710843373494,4.999999987376214e-07
1.8108418337939933,0.6742081447963801,0.5086298927956496,0.8087349397590361,4.999999987376214e-07
